#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:48:16,wvcp,r13,local_search,1,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7998,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:2:1:5:3:5:4:5:1:4:2:6:4:4:6:6:6:3:1:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:1:7:8:4:8:4:2:1:1:5:3:6:9:9:2:9:1:7:6:7:9:8:8:9:8:10:9:7:9:1:10:11:10:11:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:12:9:13:13:13:6:14:14:5:9:14:14:8:14:14:2:12:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:15:15:4:15:9:15:13:11:15:15:3:12:2:13:5:12
8,0,16,0,7995,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:2:1:5:3:5:4:5:1:4:2:6:4:4:6:6:6:3:1:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:2:9:1:7:6:6:9:8:8:9:8:10:9:7:9:1:10:11:10:11:5:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:12:9:13:13:13:6:14:14:5:9:14:14:8:9:14:2:6:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:12:14:11:8:5:6:10:15:4:15:9:15:13:11:15:15:3:12:2:13:5:11
9,0,16,0,7989,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:2:1:5:3:5:4:5:1:4:2:6:4:4:6:6:6:3:1:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:2:9:1:7:6:6:9:8:8:9:8:10:9:7:9:1:10:11:10:11:5:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:12:9:13:13:13:6:14:14:5:9:14:14:8:9:14:2:6:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:12:14:11:8:5:6:10:6:4:15:9:15:13:11:15:15:3:12:2:13:5:11
10,0,16,0,7985,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:2:1:5:3:5:4:5:1:4:2:6:4:4:6:6:6:3:1:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:2:9:1:7:6:6:9:8:8:9:8:10:9:7:9:1:10:11:10:11:5:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:12:9:13:13:13:6:14:14:5:9:14:14:8:9:14:2:6:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:12:14:11:8:5:6:10:6:4:13:9:15:13:11:15:15:3:12:2:13:5:11
29,0,16,0,7980,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:2:1:5:3:3:4:5:1:4:2:6:4:4:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:7:3:6:9:9:2:9:5:7:6:6:9:2:8:9:8:10:9:7:9:1:10:3:10:11:5:10:10:11:9:11:12:11:11:2:11:11:12:1:10:12:4:11:7:4:8:10:12:11:0:12:11:12:9:11:5:9:10:10:6:12:12:9:13:13:13:6:14:14:5:14:14:14:8:9:14:14:6:8:13:9:5:14:12:14:13:12:13:13:7:2:10:8:8:14:12:12:14:11:7:5:3:10:6:4:13:9:15:13:11:15:15:3:12:15:13:5:11
43,0,16,0,7976,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:2:1:5:3:3:4:5:1:4:2:6:4:4:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:7:3:6:9:9:2:9:5:7:9:7:9:2:8:9:8:10:9:7:9:1:10:3:10:11:5:10:10:11:9:11:12:11:11:1:11:11:12:1:4:8:4:12:7:4:10:10:4:11:0:12:11:12:9:11:5:9:10:10:6:12:12:9:12:13:13:6:14:14:5:14:14:14:8:14:14:14:6:8:13:9:13:14:12:14:13:12:13:13:7:2:10:8:8:14:12:12:14:11:14:5:3:10:6:4:13:9:15:13:11:13:15:3:12:15:1:5:11
44,0,16,0,7975,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:2:1:5:3:3:4:5:1:4:2:6:4:4:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:7:3:6:9:9:2:9:5:7:9:7:9:2:8:9:8:10:9:7:9:1:10:3:10:11:5:10:10:11:9:11:12:11:11:1:11:11:12:1:4:8:4:12:7:4:10:10:4:11:0:12:11:12:9:11:5:9:10:10:6:12:12:9:12:13:13:6:13:14:5:14:14:14:8:14:14:14:6:8:13:9:13:14:12:14:13:12:13:13:7:2:10:8:8:14:12:12:14:11:14:5:3:10:6:4:13:9:15:13:11:13:15:3:12:15:1:5:11
71,0,16,0,7974,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:4:1:5:3:3:4:5:1:4:2:6:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:3:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:3:10:11:5:10:10:11:9:11:12:10:11:1:11:0:12:1:4:8:4:12:7:4:12:10:8:5:0:8:11:12:7:11:11:9:10:10:6:12:12:9:12:0:13:10:13:14:5:9:14:14:8:14:14:12:6:9:13:9:13:14:10:14:14:11:13:13:14:2:10:8:11:14:12:12:14:11:14:5:14:10:6:4:13:9:15:12:11:13:15:15:12:15:1:5:11
72,0,16,0,7966,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:4:1:5:3:3:4:5:1:4:2:6:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:3:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:3:10:11:5:10:10:11:9:11:12:10:11:1:11:0:12:1:4:8:4:12:7:4:12:10:8:5:0:8:11:12:7:11:11:9:10:10:6:12:12:9:12:0:13:10:13:14:5:9:14:14:8:14:14:12:6:9:13:9:13:14:10:14:14:11:13:13:14:2:10:8:11:14:12:12:14:11:14:5:14:10:6:4:13:9:13:12:11:13:15:15:12:15:1:5:11
73,0,16,0,7965,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:4:1:5:3:3:4:5:1:4:2:6:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:3:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:3:10:11:5:10:10:11:9:11:12:10:11:1:11:0:12:1:4:8:4:12:7:4:12:10:8:5:0:8:11:12:7:11:11:9:10:10:6:12:12:9:12:0:13:10:13:14:5:9:14:14:8:14:14:12:6:9:13:9:13:14:10:14:14:11:13:13:14:2:10:8:11:14:12:12:14:11:14:5:14:10:6:4:13:9:13:12:11:13:6:15:12:15:1:5:11
74,0,16,0,7964,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:4:1:5:3:3:4:5:1:4:2:6:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:3:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:3:10:11:5:10:10:11:9:11:12:10:11:1:11:0:12:1:4:8:4:12:7:4:12:10:8:5:0:8:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:13:14:5:9:14:14:8:14:14:12:6:9:13:9:13:14:10:14:14:11:13:13:14:2:10:8:11:14:12:12:14:11:14:5:14:10:6:4:13:9:13:12:11:13:6:15:12:15:1:5:11
