#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:14:25,wvcp,r17,local_search,2,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8887,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:16:14:14:8:16:12:17:15:17:17:14:13:15
2,0,18,0,8878,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:8:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:9:14:14:8:16:12:17:15:17:17:14:13:15
3,0,17,0,8660,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:8:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:9:14:14:8:14:12:17:15:17:17:14:13:15
9,0,17,0,8658,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:8:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:6:10:9:11:11:12:12:10:6:11:6:9:11:11:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:12:10:7:6:12:13:5:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:12:13:15:14:15:1:7:9:15:12:14:7:7:13:14:15:15:9:14:14:8:14:12:17:15:17:17:14:13:15
10,0,17,0,8657,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:8:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:6:10:9:11:11:12:12:10:6:11:6:9:11:11:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:12:10:7:6:12:13:5:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:12:13:7:14:15:1:7:9:15:12:14:7:7:13:14:15:15:9:14:14:8:14:12:17:15:17:17:14:13:15
12,0,17,0,8656,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:8:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:6:10:9:11:11:12:12:10:6:11:6:9:11:11:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:12:10:7:6:12:13:5:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:12:13:7:14:15:1:7:9:15:12:14:7:7:13:14:15:15:9:14:14:8:14:12:15:15:15:17:14:13:15
45,0,17,0,8640,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:1:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:1:5:5:5:0:4:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:3:8:9:9:9:1:2:4:9:5:3:8:4:5:9:8:7:7:8:1:5:8:7:3:6:6:10:4:4:9:4:11:12:10:7:0:7:5:8:12:10:6:10:9:11:12:12:12:10:6:1:6:9:11:11:2:10:4:12:11:12:2:9:10:9:1:9:10:5:11:9:11:8:2:12:10:11:3:13:13:10:3:0:13:12:10:6:6:12:13:5:3:14:8:14:13:0:14:11:14:3:13:13:3:11:7:12:2:7:14:15:1:7:9:14:12:14:7:14:13:14:15:15:9:13:11:8:14:10:15:15:15:17:13:10:15
46,0,17,0,8626,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:1:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:1:5:5:5:0:4:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:3:8:9:9:9:1:2:4:9:5:3:8:4:5:9:8:7:7:8:1:5:8:7:3:6:6:10:4:4:9:4:11:12:10:7:0:7:5:8:12:10:6:10:9:11:12:12:12:10:6:1:6:9:11:11:2:10:4:12:11:12:2:9:10:9:1:9:10:5:11:9:11:8:2:12:10:11:3:13:13:10:3:0:13:12:10:6:6:12:13:5:3:13:8:14:13:0:14:11:14:3:13:13:3:11:7:12:2:7:14:15:1:7:9:14:12:14:7:14:13:14:15:15:9:13:11:8:14:10:15:15:15:17:13:10:15
47,0,17,0,8616,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:1:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:1:5:5:5:0:4:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:3:8:9:9:9:1:2:4:9:5:3:8:4:5:9:8:7:7:8:1:5:8:7:3:6:6:10:4:4:9:4:11:12:10:7:0:7:5:8:12:10:6:10:9:11:12:12:12:10:6:1:6:9:11:11:2:10:4:12:11:12:2:9:10:9:1:9:10:5:11:9:11:8:2:12:10:11:3:13:13:10:3:0:13:12:10:6:6:12:13:5:3:13:8:11:13:0:14:11:14:3:13:13:3:11:7:12:2:7:14:15:1:7:9:14:12:14:7:14:13:14:15:15:9:13:11:8:14:10:15:15:15:17:13:10:15
48,0,17,0,8614,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:1:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:1:5:5:5:0:4:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:3:8:9:9:9:1:2:4:9:5:3:8:4:5:9:8:7:7:8:1:5:8:7:3:6:6:10:4:4:9:4:11:12:10:7:0:7:5:8:12:10:6:10:9:11:12:12:12:10:6:1:6:9:11:11:2:10:4:12:11:12:2:9:10:9:1:9:10:5:11:9:11:8:2:12:10:11:3:0:13:10:3:0:13:12:10:6:6:12:13:5:3:13:8:11:13:0:14:11:14:3:13:13:3:11:7:12:2:7:14:15:1:7:9:14:12:14:7:14:13:14:15:15:9:13:11:8:14:10:15:15:15:17:13:10:15
