#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:06,wvcp,r02,local_search,1,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,7079,0:0:1:1:0:2:3:3:1:0:0:2:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:3:0:6:1:5:6:5:6:5:3:4:6:5:5:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:4:4:5:4:1:1:7:7:3:8:8:6:8:7:0:7:8:5:7:2:9:7:7:3:8:8:9:10:6:10:4:0:9:9:9:6:9:10:8:4:5:9:8:10:2:4:9:7:8:11:10:11:11:1:3:8:11:11:12:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
3,0,13,0,7071,0:0:1:1:0:2:3:3:1:0:0:2:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:3:0:6:3:5:6:5:6:5:3:4:6:5:5:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:4:4:5:4:1:1:7:7:3:8:8:6:8:7:0:7:8:5:7:2:9:7:7:3:8:8:9:10:6:5:4:0:9:9:9:6:9:10:8:4:5:9:8:10:2:4:9:7:8:11:10:11:11:1:3:8:11:11:10:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
18,0,13,0,7062,0:0:1:1:0:2:3:3:1:0:0:2:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:3:0:6:3:5:6:5:6:5:3:4:6:5:0:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:4:4:5:4:1:1:7:7:3:8:8:6:8:7:0:2:8:5:7:2:1:7:9:3:8:8:9:10:6:5:1:10:9:9:9:6:9:10:8:4:10:1:8:10:2:4:9:7:8:11:9:11:11:11:3:4:11:11:10:8:8:12:2:12:12:9:11:10:10:12:12:12:12:10:12:11
19,0,13,0,7036,0:0:1:1:0:2:3:3:1:0:0:2:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:3:0:6:3:5:6:5:6:5:3:4:6:5:0:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:4:4:5:4:1:1:7:7:3:8:8:6:8:7:0:2:8:5:7:2:1:7:9:3:8:8:9:9:6:5:1:10:9:9:9:6:9:10:8:4:10:1:8:10:2:4:9:7:8:11:9:11:11:11:3:4:11:11:10:8:8:12:2:12:12:9:11:10:10:12:12:12:12:10:12:11
20,0,13,0,7017,0:0:1:1:0:2:3:3:1:0:0:2:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:3:0:6:3:5:6:5:6:5:3:4:6:5:0:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:4:4:5:4:1:1:7:7:3:8:8:6:8:7:0:2:8:5:7:2:1:7:9:3:8:8:9:9:6:5:1:7:9:9:9:6:9:10:8:4:10:1:8:10:2:4:9:7:8:11:9:11:11:11:3:4:11:11:10:8:8:12:2:12:12:9:11:10:10:12:12:12:12:10:12:11
21,0,13,0,7006,0:0:1:1:0:2:3:3:1:0:0:2:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:3:0:6:3:5:6:5:6:5:3:4:6:5:0:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:4:4:5:4:1:1:7:7:3:8:8:6:8:7:0:2:8:5:7:2:1:7:9:3:8:8:9:9:6:5:1:7:9:9:9:6:9:4:8:4:10:1:8:10:2:4:9:7:8:11:9:11:11:11:3:4:11:11:10:8:8:12:2:12:12:9:11:10:10:12:12:12:12:10:12:11
22,0,13,0,6987,0:0:1:1:0:2:3:3:1:0:0:2:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:3:0:6:3:5:6:5:6:5:3:4:6:5:0:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:4:4:5:4:1:1:7:7:3:8:8:6:8:7:0:2:8:5:7:2:1:7:9:3:8:8:9:9:6:5:1:7:9:9:9:6:9:4:8:4:9:1:8:10:2:4:9:7:8:11:9:11:11:11:3:4:11:11:10:8:8:12:2:12:12:9:11:10:10:12:12:12:12:10:12:11
29,0,13,0,6976,0:0:1:1:0:2:3:3:1:0:0:2:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:3:0:6:3:5:6:5:6:5:3:4:6:5:0:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:4:1:1:7:7:3:8:8:8:8:7:0:5:8:5:7:2:1:7:9:3:8:8:9:9:6:1:1:7:9:9:9:6:9:4:8:4:9:1:8:10:2:4:9:7:8:5:9:11:11:11:3:4:11:11:10:8:8:12:2:12:10:11:11:10:10:12:12:12:12:10:12:11
49,0,13,0,6946,0:0:1:1:0:2:3:3:1:0:0:3:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:6:5:6:3:5:6:5:6:5:3:4:6:5:0:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:6:2:4:5:4:1:1:7:7:3:8:8:8:8:7:0:5:1:5:7:2:1:7:7:3:8:8:9:9:6:1:0:0:9:7:9:6:0:4:8:4:9:1:8:10:2:4:9:7:9:5:10:11:11:11:3:10:11:11:10:8:8:12:2:11:10:12:11:10:10:12:11:12:9:12:12:10
237,0,13,0,6935,0:0:1:1:0:2:3:3:1:0:3:2:0:1:1:3:2:1:0:4:2:4:0:4:2:3:5:1:0:4:4:5:5:2:6:6:1:6:3:5:3:5:6:5:3:4:6:5:2:3:6:2:0:2:2:4:6:3:6:6:7:7:2:7:7:6:2:3:5:4:1:4:0:7:1:8:8:6:8:7:0:5:8:7:7:2:1:7:8:3:5:1:9:9:6:8:5:9:9:7:9:6:0:7:8:4:9:7:3:10:3:4:9:4:8:10:9:11:11:11:10:8:9:11:11:10:8:10:2:5:10:12:9:1:11:9:12:12:9:12:10:11
238,0,13,0,6917,0:0:1:1:0:2:3:3:1:0:3:2:0:1:1:3:2:1:0:4:2:4:0:4:2:3:5:1:0:4:4:5:5:2:6:6:1:6:3:5:3:5:6:5:3:4:6:5:2:3:6:2:0:2:2:4:6:3:6:6:7:7:2:7:7:6:2:3:5:4:1:4:0:7:1:8:8:6:8:7:0:5:8:7:7:2:1:7:8:3:5:1:9:9:6:8:5:9:9:7:9:6:0:7:8:4:9:7:3:10:3:4:9:4:8:10:9:11:11:11:10:8:9:11:11:10:8:10:2:5:10:11:9:1:11:9:12:12:9:12:10:11
258,0,13,0,6913,0:0:1:1:0:2:3:3:1:0:3:2:0:1:1:3:2:1:0:4:2:4:0:4:2:3:5:1:0:4:4:5:5:2:6:6:1:6:3:5:6:5:6:5:3:4:6:5:2:3:4:2:0:2:2:4:6:3:6:6:7:7:2:7:7:6:2:3:5:4:1:7:0:7:1:8:8:6:8:6:0:0:3:7:7:2:1:7:8:3:5:1:9:9:6:8:0:9:9:7:9:6:0:7:8:4:9:7:3:10:3:4:9:4:10:10:9:11:9:8:11:8:9:11:11:11:8:10:10:5:10:8:9:1:11:9:11:12:12:11:11:10
1454,0,13,0,6896,0:0:1:1:0:2:3:3:1:3:3:2:0:1:1:3:2:1:0:4:2:1:0:0:2:4:4:1:0:4:4:5:5:2:6:5:5:6:3:5:6:5:6:5:3:4:6:5:3:3:1:2:0:2:2:4:6:3:3:6:7:7:1:3:7:6:4:4:5:4:2:6:0:0:1:8:8:8:8:2:0:8:3:7:7:2:7:7:8:3:6:1:9:9:6:8:4:5:9:9:9:8:9:4:8:4:9:9:8:10:2:0:9:1:10:5:10:11:2:8:8:4:7:6:11:9:11:10:1:11:10:11:7:10:8:7:11:12:10:10:12:12
188290519,0,13,0,6896,0:0:1:0:0:2:3:3:2:2:3:2:0:1:1:3:0:1:0:4:2:1:3:3:3:2:4:1:1:4:4:5:5:5:6:6:0:3:2:5:5:6:6:5:3:6:3:1:5:1:6:6:2:5:2:4:6:2:1:6:7:7:7:6:7:1:5:4:5:4:4:5:0:3:1:8:8:2:8:4:0:0:1:7:8:2:7:7:8:3:5:3:9:9:6:7:4:6:9:4:9:6:9:4:8:4:9:7:8:10:8:6:9:9:7:10:5:11:8:2:11:11:11:10:10:10:11:10:8:0:11:9:7:9:8:9:11:12:11:12:10:10
#2022-10-12 07:21:07
