#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
934,0,21,0,264,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:8:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:0:10:10:10:5:8:11:7:10:11:2:0:7:1:10:3:0:6:11:11:0:11:4:10:9:9:1:7:2:3:12:7:5:10:11:10:8:7:1:7:11:9:6:8:9:10:14:14:14:12:2:14:4:6:15:13:15:14:15:14:11:6:4:9:15:12:14:16:16:3:16:13:13:14:13:13:8:5:13:14:1:12:12:7:15:15:13:8:17:12:12:16:9:15:1:17:9:11:16:14:1:17:16:14:17:5:15:18:18:18:13:0:8:14:16:13:15:12:17:8:3:18:5:17:17:16:14:12:18:20:9:20:10:17:18:20:17:20:12:22:22:20:15:9:17:11:22:20:16:15:18:18:22:17:10
935,0,21,0,263,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:8:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:0:10:10:10:5:8:11:7:10:11:2:0:7:1:10:3:0:6:11:11:0:11:4:10:9:9:1:7:2:3:12:7:5:10:11:10:8:7:1:7:11:9:6:8:9:10:14:14:14:12:2:14:4:6:15:9:15:14:15:14:11:6:4:9:15:12:14:16:16:3:16:13:13:14:13:13:8:5:13:14:1:12:12:7:15:15:13:8:17:12:12:16:9:15:1:17:9:11:16:14:1:17:16:14:17:5:15:18:18:18:13:0:8:14:16:13:15:12:17:8:3:18:5:17:17:16:14:12:18:20:9:20:10:17:18:20:17:20:12:22:22:20:15:9:17:11:22:20:16:15:18:18:22:17:10
1049,0,21,0,262,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:6:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:0:10:10:10:5:8:11:7:10:11:2:0:7:1:10:3:0:11:11:11:0:11:4:6:9:9:1:7:2:3:12:7:5:10:11:10:8:7:1:7:11:9:6:8:9:10:1:12:12:12:2:14:4:6:15:1:15:14:15:14:11:12:4:9:15:12:14:16:13:4:16:13:12:14:10:13:8:5:13:14:15:12:13:7:15:15:13:8:17:12:12:17:9:16:13:17:9:15:16:14:1:17:16:16:9:5:9:2:18:18:6:0:18:14:16:13:15:12:17:8:3:18:5:17:18:16:14:12:10:18:9:14:10:13:16:18:17:16:14:22:22:20:15:20:20:11:22:22:16:20:18:20:22:7:10
1053,0,21,0,261,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:6:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:0:10:10:10:5:8:11:7:10:11:2:0:7:1:10:3:0:11:11:11:0:11:4:6:9:9:1:7:2:3:12:7:5:10:11:10:8:7:1:7:11:9:6:8:9:10:1:12:12:12:2:9:4:6:15:1:15:14:15:14:11:12:4:9:15:12:14:16:13:3:16:13:12:14:10:13:8:5:13:14:15:12:13:7:15:15:13:8:17:12:12:17:9:16:13:17:9:15:16:14:1:17:16:16:9:5:15:2:18:18:6:0:18:14:16:13:15:12:17:8:3:18:5:17:18:16:14:12:10:18:9:14:10:4:16:18:17:16:14:22:22:20:15:20:20:11:22:22:16:20:18:20:22:7:10
1067,0,21,0,260,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:6:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:0:10:10:10:10:8:11:7:10:11:2:0:1:1:10:3:0:11:11:11:0:11:4:6:9:9:1:7:2:3:12:7:5:10:11:10:8:7:8:11:11:9:6:8:9:10:1:12:12:12:2:9:4:6:15:9:15:14:15:14:11:12:4:9:15:12:14:16:13:3:16:13:12:14:10:13:8:5:13:14:15:12:13:7:15:15:13:8:17:12:12:17:9:15:13:17:9:11:16:14:1:17:16:16:9:5:15:2:13:13:6:0:8:14:16:13:15:12:17:8:3:18:5:17:18:16:14:12:10:18:9:14:10:4:16:18:17:16:14:22:22:20:20:20:20:11:15:22:16:20:22:20:22:7:20
1444,0,21,0,258,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:6:8:7:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:10:8:8:11:7:10:11:2:8:7:10:10:3:0:1:11:11:0:11:4:6:9:9:1:5:2:3:12:7:5:10:11:7:8:9:1:11:11:9:6:8:9:10:1:12:12:12:2:9:4:7:15:1:15:14:15:14:11:8:4:9:4:8:14:16:16:3:16:13:14:13:10:13:13:5:16:15:10:12:12:7:12:15:13:7:10:12:12:16:9:13:13:14:9:15:5:15:1:15:16:12:14:5:14:2:16:10:17:0:0:14:16:17:17:18:17:13:3:15:6:17:17:17:18:18:6:9:14:18:18:13:15:12:13:16:18:11:20:18:22:20:22:11:14:20:20:22:18:20:17:14:22
1445,0,21,0,257,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:6:8:7:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:10:8:8:11:7:10:11:2:8:7:10:10:3:0:1:11:11:0:11:4:6:9:9:1:5:2:3:12:7:5:10:11:7:8:9:1:11:11:9:6:8:9:10:1:12:12:12:2:9:4:7:15:1:15:14:15:14:11:8:4:9:4:8:14:16:16:3:16:13:14:13:10:13:13:5:16:15:10:12:12:7:12:15:13:7:10:12:12:16:9:13:13:14:9:15:5:15:1:15:16:12:14:5:14:2:16:10:6:0:0:14:16:17:17:18:17:13:3:15:6:17:17:17:18:18:6:9:14:18:18:13:15:12:13:16:18:11:20:18:22:20:22:11:14:20:20:22:18:20:17:14:22
1712,0,21,0,256,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:6:8:7:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:10:8:8:11:7:10:11:2:8:7:10:10:3:0:1:11:11:0:11:4:6:9:9:1:5:2:3:12:7:5:10:11:7:8:9:1:11:11:9:6:8:9:10:1:12:12:12:11:9:4:7:15:1:15:14:9:14:14:8:14:9:4:12:14:16:13:4:16:13:12:16:10:13:5:5:13:11:10:12:15:7:16:14:13:7:10:13:12:13:9:15:13:14:14:14:5:14:1:15:16:16:14:15:13:15:16:13:6:10:0:10:16:18:18:12:18:11:3:8:18:6:18:15:16:15:17:12:9:18:16:15:17:17:18:17:20:11:22:20:20:20:17:15:22:22:22:20:22:22:17:15:18
2759,0,20,0,255,0:1:1:0:2:2:2:3:3:0:2:1:2:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:6:8:7:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:10:8:8:11:7:10:11:10:8:7:10:10:3:0:11:11:11:0:11:4:6:9:9:1:5:2:3:12:7:5:12:11:8:8:7:9:11:11:9:6:8:9:10:1:12:12:4:2:9:4:7:10:9:15:4:9:14:11:6:4:9:15:14:14:16:8:3:16:13:15:16:13:13:5:5:16:13:1:12:12:7:12:13:12:8:10:12:12:14:9:16:6:14:10:11:5:14:1:15:16:3:15:9:15:13:14:16:13:10:0:14:16:18:12:18:18:15:1:18:18:6:18:16:13:18:6:17:14:17:17:15:16:17:14:10:20:9:18:20:20:20:14:17:13:20:17:15:20:20:17:12:18
3148,0,20,0,254,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:4:6:8:8:5:4:2:7:4:4:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:10:8:8:11:7:10:11:10:8:10:1:10:3:0:10:11:11:0:11:4:6:9:9:1:7:2:3:12:7:5:12:11:8:8:7:1:11:11:9:6:8:9:10:1:12:12:12:11:9:14:7:15:9:15:4:9:14:11:6:14:14:15:8:2:16:8:3:16:15:12:16:10:16:15:5:16:13:1:2:12:15:12:7:13:12:10:12:12:15:9:16:6:10:14:14:13:14:1:7:14:3:16:9:15:15:13:14:13:0:0:11:16:18:18:18:16:15:13:18:5:6:18:18:18:12:6:17:11:15:13:16:5:9:17:17:20:9:20:17:17:20:17:11:7:17:20:15:20:20:13:4:5
4132,0,21,0,252,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:4:6:8:8:5:4:2:7:4:4:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:10:8:8:11:7:10:11:10:8:7:1:10:3:0:10:11:11:0:11:4:6:9:7:1:5:2:8:12:7:5:12:11:8:9:7:9:11:11:9:6:8:9:10:1:12:12:9:11:9:14:7:15:9:15:4:10:14:11:6:6:12:14:9:2:14:7:3:16:16:9:14:12:16:10:5:15:15:1:2:16:12:14:15:12:8:12:10:12:15:9:16:12:10:16:15:5:15:1:7:14:14:16:9:14:13:15:14:13:0:13:11:18:13:18:6:16:8:3:15:6:13:14:13:18:18:6:17:11:18:18:13:5:17:17:17:17:9:20:17:20:20:20:11:22:22:22:17:18:20:15:4:20
4424,0,20,0,251,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:3:0:3:6:6:0:1:4:6:5:5:7:4:6:8:8:5:4:2:7:4:6:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:4:8:8:11:7:10:11:10:8:7:1:10:3:0:10:11:11:0:11:4:6:9:7:1:5:2:8:12:7:5:12:11:8:9:7:1:11:11:9:6:8:9:10:1:12:12:9:11:9:14:7:15:9:15:5:10:15:11:6:15:15:12:10:2:14:7:3:6:16:9:14:12:10:10:5:16:15:1:2:16:12:12:15:16:8:12:16:12:16:9:16:12:10:9:15:5:15:1:7:14:14:16:9:14:10:15:14:13:0:0:15:13:13:18:18:18:8:3:15:16:6:14:14:16:13:6:17:14:18:13:13:14:17:17:17:22:11:17:22:22:22:18:13:17:17:17:22:13:22:15:18:22
4479,0,20,0,250,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:3:0:3:6:6:0:1:4:6:5:5:7:4:6:8:8:5:4:2:7:4:4:8:4:7:9:6:3:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:4:8:8:11:7:10:11:10:8:7:1:10:3:0:10:11:11:0:11:4:6:9:7:1:5:2:8:12:7:5:12:11:8:9:7:1:11:11:9:6:8:9:10:1:12:12:9:2:9:14:7:15:9:15:5:10:15:11:6:15:15:14:10:2:14:7:3:14:16:9:14:12:10:5:5:16:15:1:16:16:12:12:15:12:8:12:16:12:16:9:16:6:10:9:15:5:15:1:7:14:14:16:9:16:10:15:14:13:0:0:15:13:13:12:6:13:8:3:15:16:13:14:13:16:13:18:17:14:18:12:13:14:9:18:18:22:11:17:22:16:17:18:13:22:22:17:11:1:22:15:18:17
4633,0,20,0,249,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:3:0:3:6:6:0:1:4:6:5:5:7:4:6:8:8:5:4:2:7:4:6:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:4:8:8:11:7:10:11:10:8:7:10:10:3:0:11:11:11:0:11:4:6:9:7:1:5:2:8:12:7:5:12:11:8:9:7:1:11:11:9:6:8:9:10:1:12:12:9:2:9:14:7:15:9:15:5:10:15:11:6:15:12:14:10:2:14:7:3:14:16:9:14:12:10:5:5:16:15:1:16:16:12:12:15:12:15:12:16:12:15:9:16:12:10:9:11:5:15:1:7:14:14:16:9:16:10:15:14:13:0:0:15:13:13:13:6:13:8:3:15:6:13:14:14:16:13:6:18:14:18:18:4:14:9:18:16:22:17:22:17:16:12:18:18:17:22:13:16:17:17:15:17:22
4959,0,20,0,248,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:5:4:0:2:4:4:3:5:1:2:0:3:0:3:6:6:0:1:4:6:5:5:7:4:6:8:8:5:4:2:7:4:6:8:4:2:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:4:8:8:11:7:11:10:10:10:7:10:11:3:0:11:11:11:0:11:4:6:9:7:1:5:2:8:12:7:5:3:8:8:9:7:9:11:11:9:6:8:9:10:1:12:12:9:11:9:14:7:15:9:15:5:10:15:11:6:15:15:10:9:2:14:7:3:14:16:9:14:12:11:5:12:16:15:1:2:16:10:12:15:12:8:12:16:12:16:9:16:6:10:11:10:5:15:1:7:14:14:16:9:16:10:15:14:1:0:0:15:13:13:13:6:13:8:1:15:12:13:14:13:16:7:6:18:14:18:18:4:14:12:14:16:22:9:12:20:20:22:20:18:22:20:22:16:18:18:15:22:20
5295,0,19,0,247,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:5:4:0:2:4:4:3:5:1:2:0:3:0:3:6:6:0:1:4:6:5:5:7:4:6:8:8:5:4:2:7:4:6:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:4:8:8:11:7:11:10:10:10:7:10:11:3:0:11:11:11:0:11:4:6:9:7:1:5:2:8:12:7:5:3:8:8:9:7:9:11:11:9:6:8:9:10:1:12:12:9:11:9:14:7:15:14:15:5:10:15:11:6:1:12:14:9:2:14:7:3:14:16:9:16:12:11:5:12:16:15:1:2:10:12:12:15:12:8:12:16:12:15:9:16:6:10:11:15:5:15:1:7:14:14:14:9:16:10:15:1:1:0:0:15:13:13:12:6:13:8:1:15:16:13:16:16:16:13:6:20:14:20:14:4:16:20:20:20:22:9:22:20:22:12:20:13:13:22:13:20:16:22:15:10:1
26174,0,20,0,246,0:1:1:0:2:2:2:3:3:0:2:1:2:3:4:3:5:4:0:2:4:4:3:5:1:2:0:3:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:1:7:4:6:8:4:2:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:4:8:8:11:7:11:10:10:10:7:10:11:3:0:11:11:11:0:11:4:6:9:7:1:5:2:8:12:7:5:3:8:8:9:7:9:11:11:9:6:8:9:10:1:12:12:9:11:9:4:7:15:9:15:5:10:15:11:6:15:15:10:9:2:14:12:3:14:7:9:14:12:11:5:12:16:15:1:16:16:10:12:15:12:8:12:16:12:16:9:16:6:10:11:15:5:15:1:12:14:14:16:9:16:10:14:14:1:0:0:14:13:13:13:6:13:8:1:15:16:13:14:13:16:13:6:18:14:18:18:4:15:18:14:2:20:22:20:18:20:12:18:22:22:20:13:18:16:22:15:22:20
29196,0,20,0,245,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:5:4:0:2:4:4:3:5:1:2:0:3:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:1:7:4:6:8:4:2:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:4:8:8:11:7:11:10:10:10:7:10:11:3:0:11:11:11:0:11:4:6:9:7:1:5:2:8:12:7:5:3:8:8:9:7:9:11:11:9:6:8:9:10:1:12:12:9:11:9:4:7:15:9:15:5:10:15:11:6:15:15:10:9:2:14:12:3:14:15:9:14:12:11:5:12:14:15:1:2:15:10:12:15:12:8:12:16:12:16:9:14:12:10:11:10:5:15:16:16:14:16:16:9:16:10:15:14:1:0:0:15:14:13:13:6:14:8:1:13:6:16:16:13:16:7:6:18:13:18:13:4:14:18:18:2:20:9:22:13:20:12:18:18:22:22:20:13:20:22:15:20:18
31074,1,19,0,244,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:5:4:0:2:4:4:3:5:1:2:0:3:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:5:4:2:7:4:6:8:4:7:9:6:1:5:9:7:5:8:2:0:5:6:3:6:3:8:0:4:0:10:10:4:8:8:11:7:11:10:10:10:7:10:11:3:0:11:11:11:0:11:4:6:9:7:1:5:2:8:12:7:5:3:8:8:9:7:9:11:11:9:6:8:9:10:1:12:12:9:11:9:4:7:15:9:15:5:10:15:11:6:15:15:10:9:2:14:12:3:14:15:9:14:12:11:5:12:14:15:1:2:15:10:12:15:12:7:12:16:12:16:9:16:6:10:11:10:5:15:1:16:14:14:16:9:16:10:15:1:1:0:0:15:13:13:12:13:16:8:1:16:14:6:14:14:13:13:6:22:14:13:12:4:13:22:22:16:22:9:13:22:18:18:18:18:22:13:16:16:13:18:15:18:22
