#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:44,wvcp,r05,local_search,16,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6874,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:4:2:1:3:3:4:0:3:4:2:3:4:3:3:5:4:5:2:5:4:2:6:2:6:5:6:5:4:7:8:4:8:7:5:6:7:7:7:8:2:7:5:8:6:8:6:9:7:6:9:1:7:9:5:9:9:9:7:8:1:8:8:4:6:4:9:4:6:1:6:9:5:2:10:10:9:10:10:11:10:11:7:10:11:10:2:11:11:11:8:11:10:5:4:11:9:7:12:12:11:8:13:12:13:11:12:12:13:13:3
10,0,14,0,6861,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:4:2:0:3:3:4:0:3:4:2:3:4:3:3:5:4:5:2:5:4:2:6:2:6:5:6:3:4:7:8:4:8:7:5:6:7:3:7:8:2:7:5:8:6:8:6:7:7:4:9:1:7:9:5:9:9:9:7:8:1:8:8:4:6:4:5:4:6:1:6:9:6:2:10:10:9:10:10:11:10:11:7:10:11:10:2:11:11:2:8:11:10:5:4:9:9:7:12:12:11:8:13:12:13:11:12:12:13:13:13
14,0,14,0,6856,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:4:2:0:3:3:4:0:3:4:2:3:4:3:3:5:4:5:2:5:4:2:6:1:6:5:6:3:4:7:8:4:8:7:5:6:7:3:7:8:2:7:5:8:6:8:6:7:7:4:9:1:7:9:5:9:9:9:7:8:1:8:8:4:6:4:5:4:6:1:6:9:6:2:10:10:9:10:9:11:10:11:7:10:11:10:2:11:11:2:8:11:10:5:4:9:9:8:12:12:11:8:7:12:13:11:12:12:13:13:13
20,0,14,0,6826,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:4:2:0:3:3:4:0:3:4:2:3:4:3:3:5:4:5:2:5:4:2:6:1:6:5:6:3:4:7:8:4:8:7:5:6:7:3:7:8:2:7:5:8:6:8:6:7:7:4:9:1:7:9:5:9:9:9:7:8:1:8:8:4:6:4:5:4:6:5:6:9:6:2:10:10:9:10:9:11:10:11:7:11:11:5:2:11:11:10:8:11:10:5:4:9:9:8:12:12:10:8:7:12:10:11:12:12:13:13:13
181,0,14,0,6814,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:1:3:2:2:1:2:4:1:0:4:2:1:3:3:0:0:3:4:2:3:0:3:3:5:4:5:2:5:4:4:6:2:6:5:6:4:4:7:8:3:8:2:4:5:0:3:7:8:2:8:5:8:6:4:5:8:7:7:9:1:7:7:5:9:9:9:7:9:1:8:8:6:6:7:6:3:7:9:6:9:8:2:10:10:8:6:10:11:10:9:3:4:10:5:2:9:10:2:8:11:10:4:7:10:9:11:11:8:12:11:7:11:10:12:12:6:13:10:12
182,0,13,0,6607,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:1:3:2:2:1:2:4:1:0:4:2:1:3:3:0:0:3:4:2:3:0:3:3:5:4:5:2:5:4:4:6:2:6:5:6:4:4:7:8:3:8:2:4:5:0:3:7:8:2:8:5:8:6:4:5:8:7:7:9:1:7:7:5:9:9:9:7:9:1:8:8:6:6:7:6:3:7:9:6:9:8:2:10:10:8:6:10:11:10:9:3:4:10:5:2:9:10:2:8:11:10:4:7:10:9:11:11:8:12:11:7:11:10:12:12:6:12:10:12
183,0,13,0,6590,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:1:3:2:2:1:2:4:1:0:4:2:1:3:3:0:0:3:4:2:3:0:3:3:5:4:5:2:5:4:4:6:2:6:5:6:4:4:7:8:3:8:2:4:5:0:3:7:8:2:8:5:8:6:4:5:8:7:7:9:1:7:7:5:9:9:9:7:9:1:8:8:6:6:7:6:3:7:9:6:9:8:2:10:10:8:6:10:11:10:9:3:4:10:5:2:9:10:2:8:11:10:4:7:10:9:11:11:8:10:11:7:11:10:12:12:6:12:10:12
184,0,13,0,6577,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:1:3:2:2:1:2:4:1:0:4:2:1:3:3:0:0:3:4:2:3:0:3:3:5:4:5:2:5:4:4:6:2:6:5:6:4:4:7:8:3:8:2:4:5:0:3:7:8:2:8:5:8:6:4:5:8:7:7:9:1:7:7:5:9:9:9:7:9:1:8:8:6:6:7:6:3:7:9:6:9:8:2:10:10:8:6:10:11:10:9:3:4:10:5:2:9:10:2:8:11:10:4:7:10:9:11:11:8:10:11:7:11:10:11:12:6:12:10:12
185,0,13,0,6565,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:1:3:2:2:1:2:4:1:0:4:2:1:3:3:0:0:3:4:2:3:0:3:3:5:4:5:2:5:4:4:6:2:6:5:6:4:4:7:8:3:8:2:4:5:0:3:7:8:2:8:5:8:6:4:5:8:7:7:9:1:7:7:5:9:9:9:7:9:1:8:8:6:6:7:6:3:7:9:6:9:8:2:10:10:8:6:10:11:10:9:3:4:10:5:2:9:10:2:8:11:10:4:7:10:9:11:11:8:10:11:7:11:10:11:11:6:12:10:12
201,0,13,0,6559,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:1:3:2:2:3:2:4:1:0:4:2:1:3:3:0:0:3:4:2:3:0:3:3:5:4:5:2:5:4:4:6:2:6:5:6:4:4:7:8:7:8:2:4:5:0:5:7:8:2:8:5:8:6:4:5:8:7:7:9:1:7:9:5:9:9:9:6:4:1:8:8:4:6:9:6:3:7:9:6:9:8:2:10:10:8:6:10:7:5:11:6:4:10:5:2:5:10:10:8:11:10:4:7:11:9:11:11:7:10:11:7:11:10:11:11:6:12:10:12
