#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:14,wvcp,miles1000,local_search,0,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
189698,5,45,0,443,0:1:1:1:2:2:2:0:3:4:5:6:5:32:8:9:45:10:32:31:14:9:10:8:31:33:13:6:13:10:18:32:41:14:11:33:14:32:18:41:15:0:47:15:11:33:31:47:23:23:46:41:45:4:16:6:24:10:28:29:17:24:8:26:7:22:19:19:44:22:17:43:42:36:26:42:3:47:26:35:12:25:20:19:43:30:34:37:30:35:21:36:27
189702,5,45,0,442,0:1:1:1:0:2:2:0:3:4:5:6:5:32:8:9:45:10:32:31:14:9:10:8:31:33:13:6:13:10:18:32:41:14:11:33:14:32:18:41:15:14:47:15:11:33:31:47:23:23:46:41:45:4:16:6:24:13:28:29:17:24:8:26:7:22:19:19:44:22:17:43:42:36:26:42:3:47:26:35:12:25:20:19:43:30:34:37:30:35:21:36:27
189709,5,44,0,441,0:1:0:1:0:2:2:0:3:4:5:6:5:32:8:9:45:10:32:31:14:9:10:8:31:33:13:6:13:10:18:32:41:14:11:33:14:32:18:41:15:14:47:15:11:33:31:47:23:23:46:31:45:4:16:6:24:13:28:29:17:24:4:26:7:22:19:19:44:22:17:43:42:36:26:42:3:45:26:35:12:25:20:19:43:30:34:37:30:35:21:36:41
613160,17,44,0,440,0:1:1:1:0:2:2:0:3:7:5:6:5:32:8:9:4:10:8:19:14:9:10:0:10:33:32:13:13:8:18:6:41:14:14:10:6:32:18:41:44:44:15:44:26:33:7:15:36:36:21:41:43:7:42:43:4:0:28:29:35:26:2:27:45:34:43:39:12:34:35:17:20:23:34:19:3:23:29:37:16:31:11:39:21:30:22:24:39:42:46:12:17
613337,17,44,0,439,0:1:1:1:0:2:2:0:3:7:5:6:5:32:8:9:43:10:9:19:14:9:10:8:19:33:32:13:13:43:18:6:41:14:14:33:6:32:18:41:44:6:15:44:26:33:10:15:36:36:21:19:43:7:42:13:4:0:28:29:35:26:29:27:45:34:39:39:12:34:35:40:20:23:27:42:3:23:4:37:16:31:11:10:21:30:22:24:11:12:46:23:40
3091196,93,44,0,438,0:1:0:1:0:2:2:0:29:16:31:6:20:19:8:9:39:10:29:23:14:9:10:23:10:30:19:13:13:29:18:6:20:14:14:30:6:19:18:20:26:26:32:26:15:30:32:16:47:47:42:1:39:15:11:13:37:10:28:40:25:37:40:22:12:31:12:41:35:37:23:46:27:44:22:12:11:39:44:36:3:17:33:41:42:7:21:45:41:25:43:34:34
3091203,93,43,0,437,0:1:0:1:0:2:2:0:29:16:31:6:20:19:8:9:39:10:29:23:14:9:10:23:10:30:19:13:13:29:18:6:20:14:14:30:6:19:18:20:26:26:32:26:15:30:32:16:47:47:42:1:39:15:11:13:37:10:28:40:25:37:40:22:12:31:12:41:35:37:23:46:27:44:22:12:11:39:2:36:3:17:33:41:42:7:21:45:41:25:43:44:46
3091432,93,43,0,436,0:1:0:1:0:2:2:0:29:16:37:6:20:19:8:9:39:10:29:23:14:9:10:10:39:30:19:13:13:16:18:6:20:14:14:30:6:19:18:20:26:14:32:26:15:8:23:2:47:47:42:1:39:15:11:13:37:23:28:40:25:41:11:22:12:31:12:41:35:31:12:46:27:44:22:35:25:39:27:36:3:17:33:10:42:7:34:45:34:15:43:33:46
3091445,93,43,0,435,0:1:0:1:0:2:2:0:29:16:37:6:20:19:8:9:39:10:9:23:14:9:10:10:39:30:19:13:13:6:18:6:20:14:14:30:6:19:18:20:26:14:32:26:15:8:10:32:47:47:42:1:39:16:11:13:37:23:28:40:25:15:11:22:12:31:12:41:35:31:12:46:27:44:22:35:25:39:27:36:3:17:33:41:42:7:34:45:34:3:43:33:46
116397004,93,43,0,435,0:1:1:1:0:2:2:0:43:33:23:6:42:20:8:30:19:10:30:3:14:30:19:0:10:16:20:6:13:43:18:13:42:14:14:10:13:20:18:42:12:14:29:12:24:8:16:2:15:15:39:3:23:33:26:6:10:19:28:44:9:24:3:47:5:4:47:25:41:4:41:31:46:40:5:40:9:0:44:34:17:37:21:25:39:32:7:11:21:11:35:4:31
#2022-10-12 07:45:15
