#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:35,wvcp,queen12_12g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,63,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:0:3:0:4:3:4:3:2:1:4:5:5:6:5:3:2:5:0:3:6:5:7:6:7:2:2:6:7:5:8:8:9:8:3:9:5:7:1:6:9:8:9:6:7:10:7:4:10:7:0:10:11:6:9:4:2:6:10:8:9:8:8:10:11:12:9:11:8:1:12:10:1:12:11:7:11:4:0:3:8:12:12:13:14:12:14:1:12:13:5:14:13:14:9:13:15:15:14:15:13:10:0:16:15:13:9:14:15:5:16:7:13:16:10:14:17:11:17:11:10:16:17:11:14:17:15:5:0:18
364,0,18,0,62,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:1:1:0:4:3:4:3:2:0:9:5:9:5:5:3:2:5:7:3:0:5:7:9:6:3:2:4:0:8:8:8:9:8:3:9:5:7:1:6:5:5:11:6:7:10:7:4:8:12:8:12:3:5:6:11:2:6:4:8:7:11:8:6:11:10:11:4:2:7:12:10:10:12:10:7:11:9:4:1:14:15:15:13:14:6:14:15:12:11:9:10:13:10:10:13:15:11:14:15:13:7:12:10:16:0:8:12:15:15:17:16:13:16:17:14:17:12:17:16:16:17:6:16:14:13:13:16:1:14
440,0,18,0,61,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:1:1:0:4:3:4:3:2:1:9:5:9:5:7:3:2:5:7:3:0:5:3:9:0:2:7:4:2:8:8:8:9:8:3:9:5:7:1:5:5:8:11:6:7:10:8:4:8:12:12:12:3:5:6:11:1:4:4:8:6:9:8:6:11:10:11:4:2:7:9:4:10:12:0:7:11:9:4:1:14:15:15:13:0:6:14:15:12:7:10:15:13:14:10:13:15:12:11:14:13:6:12:10:17:13:10:16:15:15:16:16:12:7:17:5:16:12:17:11:2:17:16:13:15:16:0:5:17:14
640,0,18,0,60,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:1:1:0:4:3:4:3:2:0:9:5:9:5:7:3:2:9:7:0:0:5:7:9:0:2:2:4:0:8:8:8:9:8:3:9:5:7:1:5:5:8:11:6:7:10:8:4:8:12:10:12:10:5:11:11:1:4:4:8:6:10:8:2:12:10:12:4:2:7:10:4:6:10:0:7:11:9:4:1:3:12:13:13:15:6:11:13:12:7:3:15:13:6:6:9:15:12:11:13:15:7:6:9:17:17:8:3:16:14:16:15:14:16:17:17:3:17:16:16:17:14:15:15:14:15:10:16:11:14
1088,0,17,0,59,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:1:1:0:4:3:4:3:2:0:9:5:9:5:7:3:2:9:7:0:0:5:7:9:0:2:2:4:7:2:8:8:9:8:3:9:5:7:9:5:5:8:11:6:7:10:8:4:8:12:10:10:3:5:11:12:12:4:4:8:6:10:11:2:12:10:11:4:10:1:10:6:6:12:11:12:11:9:4:1:3:5:6:6:2:12:15:6:8:12:3:15:15:6:8:9:15:13:11:10:12:7:13:9:17:0:8:3:16:16:11:17:13:11:13:17:3:13:16:11:17:6:7:17:0:5:15:17:13:17
2199,0,16,0,58,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:1:1:0:4:3:4:3:2:4:9:7:9:5:7:8:2:9:0:9:0:7:3:9:5:2:2:4:7:7:8:8:0:5:3:9:8:7:1:5:9:9:6:5:11:10:10:4:7:12:4:5:10:9:5:12:10:6:11:4:8:11:11:2:12:6:12:3:9:8:12:12:6:10:0:6:5:4:12:1:15:7:13:6:2:11:15:15:15:13:3:10:6:15:12:5:13:11:15:11:13:8:10:16:8:10:13:12:13:13:3:16:15:6:16:16:11:8:6:6:16:16:16:12:15:3:11:7:1:15
3904,0,16,0,57,0:1:1:2:1:1:2:0:3:2:3:0:4:2:4:1:1:0:4:3:4:3:2:1:9:7:9:8:7:8:3:9:0:9:0:7:5:9:5:2:8:4:5:7:8:8:0:9:3:9:8:7:9:5:2:1:11:8:5:6:6:15:7:4:0:7:6:8:10:5:2:15:15:5:4:9:11:15:6:10:11:4:11:6:6:4:6:10:11:15:7:3:4:8:13:3:11:6:13:5:10:1:10:7:6:15:15:10:2:8:13:5:6:11:13:13:0:16:9:12:0:10:11:11:12:16:13:16:16:16:3:12:0:12:10:16:13:12:15:12:11:2:7:6
3992,0,15,0,56,0:1:1:2:1:1:2:0:3:2:3:0:4:3:4:1:1:0:4:3:4:3:2:1:9:7:9:8:7:8:3:9:0:9:0:7:5:9:5:2:8:4:5:7:8:8:0:9:3:9:8:7:1:5:5:1:11:8:5:6:6:15:7:4:0:7:6:8:10:5:2:11:15:5:4:9:11:15:6:10:11:4:9:6:6:4:6:10:0:15:7:3:4:8:13:3:2:6:13:10:10:1:10:7:6:13:15:10:10:8:2:11:6:11:13:15:0:16:9:5:11:13:11:11:16:16:16:6:16:13:3:15:0:15:10:16:16:13:16:13:11:2:7:11
45919,0,16,0,55,0:1:1:2:1:3:2:0:3:2:3:0:4:2:4:1:2:0:4:3:4:3:0:1:8:9:7:5:7:5:4:3:9:0:9:7:3:9:0:1:5:9:7:8:0:5:9:8:1:8:4:5:1:9:8:9:1:15:6:11:5:8:11:2:11:15:8:7:4:4:2:7:15:5:9:5:2:11:11:6:15:8:4:5:15:15:11:5:11:7:4:3:15:0:17:8:15:6:0:7:3:3:15:6:17:6:6:5:6:0:17:17:17:8:7:2:2:16:13:13:16:15:12:12:13:9:17:12:13:12:13:16:12:13:16:13:16:16:6:17:11:12:2:11
138328,2,16,0,54,0:1:1:2:1:3:2:0:3:2:3:0:4:3:4:0:3:0:4:3:2:3:0:1:4:8:8:9:7:3:2:4:8:4:9:2:8:8:1:1:9:9:0:7:7:8:2:7:1:7:8:1:8:4:4:9:11:6:5:7:9:4:15:5:7:6:9:9:11:11:2:2:6:1:5:0:15:1:11:4:5:15:1:11:9:5:6:4:0:5:15:2:0:3:14:3:6:11:14:5:14:14:5:6:8:6:14:0:11:7:14:15:14:7:5:5:3:10:13:13:16:16:10:16:13:10:11:10:13:10:13:16:15:16:10:15:14:11:16:11:9:13:15:6
