#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,19,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:15:16:17:0:4:18:19:20:21:14:22:19:15:21:17:23:22:24:25:18:19:7:24:26:27:28:1:10:29:30:11:31:32:23:33:29:34:35:16:33:35:6:26:36:36:37:30:25:28
7,0,37,0,422,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:15:16:17:0:4:18:19:20:21:14:22:19:0:20:17:34:22:24:25:18:19:7:24:26:27:28:1:10:29:30:11:31:32:23:33:29:34:35:16:33:35:21:34:36:36:15:30:25:28
8,0,37,0,419,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:27:16:17:0:4:18:19:20:21:14:22:19:0:20:17:34:22:24:25:18:19:7:24:26:27:28:1:10:29:30:11:31:32:23:33:29:34:35:16:33:35:21:34:36:36:15:30:25:28
19,0,36,0,417,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:27:16:17:0:4:18:19:20:21:14:22:19:0:20:17:34:22:24:25:18:19:7:24:26:27:28:1:10:29:30:28:31:32:23:33:29:34:35:16:33:35:21:34:36:36:13:26:25:30
21,0,35,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:27:16:17:0:4:18:19:20:21:14:22:19:0:20:17:34:11:24:25:18:19:7:24:26:27:28:1:10:29:30:28:31:22:23:33:29:34:35:16:33:35:21:34:36:36:13:26:25:30
27,0,36,0,408,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:36:8:12:11:14:27:36:17:0:4:18:19:20:21:14:22:19:0:20:17:34:11:24:32:18:19:7:24:26:27:28:1:10:29:30:28:31:22:23:33:29:34:35:16:33:35:21:34:25:25:13:26:32:30
28,0,36,0,407,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:36:8:12:11:14:27:36:17:0:4:18:19:20:16:14:22:19:0:20:17:34:11:24:32:18:19:7:24:26:27:28:1:10:29:30:28:31:22:23:33:29:34:35:16:33:35:21:34:25:25:13:26:32:30
29,0,35,0,404,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:36:8:12:11:14:27:36:17:0:4:18:19:20:16:14:22:19:0:20:17:34:11:24:32:18:19:7:24:26:27:28:1:10:29:30:28:31:22:23:33:29:34:35:16:33:35:6:34:25:25:13:26:32:30
40,0,34,0,400,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:36:8:12:11:14:27:36:17:0:29:18:29:20:16:14:22:31:0:20:17:34:11:24:4:18:29:7:24:26:27:28:1:10:29:30:28:31:22:23:35:13:34:21:16:35:21:6:34:25:25:13:26:32:30
146598,2,34,0,399,2:22:34:19:9:13:19:34:6:27:24:0:6:21:21:22:27:33:12:13:39:23:24:39:33:11:0:23:18:2:15:9:15:41:1:11:42:10:2:41:18:12:33:25:17:10:15:27:5:43:5:3:22:21:15:29:3:16:42:7:36:31:12:20:1:36:20:25:7:8:43:31:29:17:8
180606,3,34,0,398,43:25:34:19:27:9:19:34:6:13:11:32:6:33:33:25:13:1:0:9:38:3:11:38:1:36:32:3:15:43:29:27:29:5:7:36:30:2:43:5:15:0:1:4:37:2:29:13:4:26:23:21:25:33:29:22:21:16:30:24:8:42:0:10:7:8:10:6:24:31:31:42:26:37:22
51814195,881,34,0,396,35:13:6:21:24:31:1:6:11:26:27:45:11:2:2:13:26:37:40:31:1:20:27:21:37:14:45:20:33:35:38:24:1:10:22:14:5:4:35:10:33:40:37:3:21:25:4:26:3:19:0:42:13:2:16:38:42:4:5:25:32:16:40:34:22:32:34:11:0:30:19:41:30:8:9
51814195,881,34,0,396,35:13:6:21:24:31:1:6:11:26:27:45:11:2:2:13:26:37:40:31:1:20:27:21:37:14:45:20:33:35:38:24:1:10:22:14:5:4:35:10:33:40:37:3:21:25:4:26:3:19:0:42:13:2:16:38:42:4:5:25:32:16:40:34:22:32:34:11:0:30:19:41:30:8:9
#2022-10-12 08:07:35
