#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:53:53,wvcp,R75_9g,local_search,5,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:6:0:20:22:8:21:23:24:18:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:19:25:32:33:33:28:34:35:24:36:29:37:36
7,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:20:22:8:21:23:24:18:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:19:25:32:33:33:28:34:6:24:36:29:37:19
12,0,36,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:8:21:23:24:18:5:25:26:27:28:22:29:30:22:23:26:20:27:36:32:30:25:32:33:33:28:34:6:7:36:29:37:19
18,0,36,0,114,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:8:21:23:24:18:5:25:26:27:28:22:29:30:20:23:26:20:27:36:32:30:25:32:33:34:33:34:6:7:36:29:37:19
19,0,35,0,113,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:8:21:23:24:18:5:25:26:27:28:22:29:30:20:23:26:20:27:36:32:30:25:32:33:34:33:34:19:7:36:29:37:19
257,0,34,0,112,0:1:2:3:4:11:4:2:30:7:28:8:7:28:10:8:10:16:12:27:3:35:11:16:14:21:12:21:39:22:17:20:0:27:35:17:33:22:31:0:14:31:8:33:15:24:24:11:25:38:37:28:1:32:35:31:15:38:34:20:30:5:6:25:5:18:23:37:23:27:7:18:32:39:6
2562,0,35,0,111,21:2:5:17:4:16:4:19:38:7:6:19:7:6:13:2:5:26:15:37:17:13:16:26:14:3:15:3:18:24:35:34:21:37:36:35:12:24:0:21:14:5:34:12:8:1:1:16:38:39:13:6:0:11:9:36:8:39:36:33:22:27:9:28:27:30:10:30:10:37:18:22:11:31:31
37281,0,34,0,110,38:15:31:23:24:4:24:0:22:7:41:0:7:41:26:15:31:33:27:42:23:26:13:13:12:5:27:5:1:33:19:4:38:42:21:19:32:22:28:38:12:31:33:32:34:40:40:2:11:8:26:41:18:28:2:21:34:37:21:3:39:17:13:11:17:37:36:8:36:25:7:39:18:1:25
37281,0,34,0,110,38:15:31:23:24:4:24:0:22:7:41:0:7:41:26:15:31:33:27:42:23:26:13:13:12:5:27:5:1:33:19:4:38:42:21:19:32:22:28:38:12:31:33:32:34:40:40:2:11:8:26:41:18:28:2:21:34:37:21:3:39:17:13:11:17:37:36:8:36:25:7:39:18:1:25
#2022-10-12 07:53:53
