#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:04:45,wvcp,DSJC125.5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,294,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:8:0:3:9:9:2:10:11:9:11:3:11:10:6:12:13:5:12:10:14:8:1:8:13:14:14:14:11:5:13:4:15:15:13:7:1:14:1:6:16:6:16:13:12:4:16:11:14:15:11:12:17:16:10:18:19:19:19:20:20:16:17:12:21:18:22:18:19:19:21:10:17:21:22:23:23:18:2:21:16:20:24:23:22:11:20:24:16:25:24:26:27:25:24
10,0,27,0,293,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:9:0:3:9:9:2:10:11:9:11:3:11:10:6:12:13:5:12:2:14:8:1:8:13:14:14:15:11:5:13:4:15:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:14:15:11:12:17:3:10:18:19:19:19:20:20:16:17:12:21:18:22:18:19:19:21:10:17:21:22:23:23:18:2:21:17:20:24:23:22:11:20:24:17:25:24:8:27:25:18
19,0,26,0,291,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:9:0:3:9:9:2:10:11:9:11:3:11:10:6:12:13:5:12:2:14:8:1:0:13:14:14:15:11:5:13:4:15:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:14:15:11:12:17:3:10:18:19:19:15:20:20:16:17:12:21:18:22:18:19:19:21:10:17:8:22:23:23:2:2:21:17:20:24:23:22:23:24:24:17:19:24:8:27:22:18
27,0,26,0,290,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:9:0:8:0:9:2:10:11:9:11:3:11:10:6:12:13:5:12:2:14:0:1:0:13:14:14:15:11:5:13:4:15:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:11:15:11:12:17:3:10:18:19:19:15:20:20:16:17:20:8:18:22:16:19:19:21:10:17:8:22:23:23:2:2:21:17:20:24:17:22:23:24:24:17:19:24:8:27:22:18
28,0,26,0,289,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:9:0:8:0:9:2:10:11:9:11:3:11:10:6:12:13:5:12:2:14:0:1:0:13:14:14:15:11:5:13:4:15:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:11:15:11:12:17:3:10:18:19:19:15:20:20:16:17:20:8:18:21:16:19:19:21:10:17:8:22:23:23:2:2:21:17:20:24:17:22:23:24:24:17:19:24:8:27:22:18
31,0,26,0,288,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:9:0:8:0:9:2:10:11:9:11:3:11:10:6:12:13:5:12:2:14:0:1:0:13:14:14:15:11:7:13:4:15:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:11:15:11:12:5:3:10:18:19:19:15:20:20:16:17:20:8:18:21:16:19:19:21:10:17:8:22:23:23:2:2:21:17:20:24:17:18:23:24:24:17:19:24:8:27:22:18
32,0,26,0,286,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:9:0:8:0:9:2:10:11:9:11:3:11:10:6:12:13:5:12:2:14:0:1:0:13:14:14:15:11:7:13:4:15:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:11:15:11:12:5:3:10:18:19:19:15:20:20:16:16:20:8:18:21:16:19:19:21:10:17:8:22:23:23:2:2:21:17:20:24:17:18:23:24:24:17:19:24:8:27:22:18
33,0,26,0,285,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:9:0:8:0:9:2:10:11:9:11:3:11:10:6:12:13:5:12:2:14:0:1:0:13:14:14:15:11:7:13:4:15:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:11:15:11:12:5:3:10:18:19:19:15:20:20:16:16:20:8:18:21:16:19:19:21:10:18:8:22:23:23:2:2:21:17:20:24:17:18:23:24:24:17:19:24:8:27:22:18
34,0,26,0,284,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:9:0:8:0:9:2:10:11:9:11:3:11:10:6:12:13:5:12:2:14:0:1:0:13:14:14:15:11:7:13:4:15:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:11:15:11:12:5:3:10:18:19:19:15:20:20:16:16:20:8:18:21:16:19:19:21:10:18:8:22:23:23:2:2:21:3:20:24:17:18:23:24:24:17:19:24:8:27:22:18
35,0,26,0,283,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:9:0:8:0:9:2:10:11:9:11:3:11:10:6:12:13:5:12:2:14:0:1:0:13:14:14:15:11:7:13:4:15:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:11:15:11:12:5:3:10:18:19:19:15:20:20:16:16:20:8:18:21:16:19:19:21:10:18:8:17:23:23:2:2:21:3:20:24:17:18:23:24:24:17:19:24:8:27:22:18
