#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,7,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6385,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:7:6:7:10:9:10:8:10:10:5:6:10:1:8:8:10:1:4:9:9:10:11:10:9:11:8:12:12:11:8:9:12:11:12:11:11:11:1:12:6:13:13
2,0,14,0,6384,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:7:6:7:10:9:10:8:10:10:5:6:10:1:8:8:10:1:4:9:7:10:11:10:9:11:8:9:12:11:8:9:12:11:12:11:11:11:1:12:6:13:13
3,0,14,0,6367,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:2:0:0:6:5:6:5:6:0:4:6:2:6:3:5:6:5:6:2:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:8:9:8:8:7:9:9:7:6:7:10:9:10:8:10:10:5:6:10:1:8:8:10:1:4:9:7:10:11:10:9:11:8:9:9:11:8:9:12:11:12:11:11:11:1:12:6:13:13
32,0,14,0,6351,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:1:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:1:2:3:6:5:6:5:6:2:6:6:2:6:3:5:6:5:6:4:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:0:9:8:9:7:9:0:7:6:7:10:9:10:8:10:10:2:6:10:8:3:8:10:1:4:9:8:4:11:11:0:11:8:9:9:11:8:10:9:11:10:11:11:11:1:12:12:13:13
33,0,14,0,6348,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:1:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:1:2:3:6:5:6:5:6:2:6:6:2:6:3:5:6:5:6:4:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:0:9:8:9:7:9:0:7:6:7:10:9:10:8:10:10:2:6:10:8:3:8:10:1:4:9:8:4:11:11:0:11:8:9:9:11:8:10:9:11:10:11:11:11:1:11:12:13:13
34,0,13,0,6139,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:1:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:1:2:3:6:5:6:5:6:2:6:6:2:6:3:5:6:5:6:4:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:0:9:8:9:7:9:0:7:6:7:10:9:10:8:10:10:2:6:10:8:3:8:10:1:4:9:8:4:11:11:0:11:8:9:9:11:8:10:9:11:10:11:11:11:1:11:13:13:13
35,0,13,0,6138,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:1:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:1:2:3:6:5:6:5:6:2:6:6:2:6:3:5:6:5:6:4:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:0:9:8:9:7:9:0:7:6:7:10:9:10:8:10:10:2:6:10:8:3:8:10:1:4:9:8:4:11:11:0:11:8:9:9:11:8:10:9:11:10:11:11:11:1:11:2:13:13
41,0,13,0,6136,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:1:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:1:2:3:6:5:6:2:6:2:6:6:2:6:3:5:6:5:6:4:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:0:9:8:9:7:9:8:7:6:7:10:9:10:8:10:10:2:6:10:8:3:8:10:1:4:9:8:4:5:11:0:7:8:10:9:11:8:8:9:11:10:11:11:11:1:11:2:13:13
42,0,13,0,6129,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:1:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:1:2:3:6:5:6:2:6:2:6:6:2:6:3:5:6:5:6:4:7:7:7:6:7:7:5:6:7:5:4:7:1:8:7:0:3:9:8:9:2:0:9:8:9:7:9:8:7:6:7:10:9:10:8:10:10:2:6:10:8:3:8:10:1:4:9:8:4:5:9:0:7:8:10:9:11:8:8:9:11:10:11:11:11:1:11:2:13:13
105,0,13,0,6105,0:0:0:0:0:1:2:1:2:0:1:1:1:3:1:2:0:2:1:3:2:3:3:4:4:3:4:4:0:3:4:3:3:2:1:3:4:0:1:2:4:5:5:5:4:4:5:3:5:1:0:0:6:5:6:2:6:6:5:6:3:6:3:5:6:5:6:4:7:7:7:6:2:7:5:6:7:4:0:7:1:8:7:8:3:9:8:2:1:8:9:8:9:7:9:4:7:6:5:10:9:0:8:10:7:5:6:10:1:8:8:10:1:4:9:2:4:5:9:10:7:8:10:9:10:8:7:9:9:2:11:11:11:11:11:6:13:13
