#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:48:16,wvcp,r12,local_search,19,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8283,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:6:0:4:7:7:6:3:6:7:8:5:8:5:9:5:2:6:8:2:8:4:3:6:3:10:5:3:10:8:9:10:9:9:6:5:10:10:7:7:8:7:5:3:9:8:10:9:9:8:6:7:9:10:7:6:9:9:7:2:3:3:10:1:4:6:9:2:7:8:10:7:11:8:9:11:6:1:5:11:8:11:10:8:7:5:9:2:11:11:11:11:4:0:11:2:8:10:12:4:9:13:12:11:13:13:11:13:13:13:6:9:12:13:0:12:4:7:12:13:7:5:12:14:14:14:12:13:9:13:14:15:12:15:11:14:5:12:15:15:13
19,0,16,0,8257,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:6:0:4:7:7:6:3:6:7:8:5:8:5:9:5:2:6:0:2:8:6:3:7:3:10:5:3:10:10:9:10:9:9:6:5:10:10:7:7:8:7:5:3:9:8:10:9:9:8:6:7:9:3:7:6:9:9:7:8:3:3:10:1:4:6:9:2:7:8:10:8:11:8:9:11:6:1:5:11:8:11:10:8:7:5:9:2:11:11:11:11:4:0:11:9:8:10:12:4:9:10:12:11:12:10:11:8:13:13:6:9:12:13:0:12:4:7:12:13:6:2:12:14:14:14:12:13:9:13:15:15:13:15:11:14:5:0:10:14:13
29,0,16,0,8252,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:6:0:4:7:7:6:3:6:5:8:5:8:5:9:5:2:6:0:2:8:6:3:7:3:10:5:3:10:8:9:10:9:9:6:5:10:10:7:8:8:7:5:3:9:8:10:9:9:8:6:7:9:3:7:6:9:9:7:8:7:3:10:1:4:6:9:10:7:8:10:8:11:8:9:11:6:1:5:11:8:11:10:8:7:5:9:2:11:11:11:1:4:0:11:9:8:10:12:4:9:10:12:5:12:10:11:8:13:13:6:9:12:13:0:12:4:7:12:13:6:2:12:14:14:14:12:13:9:13:14:2:13:15:11:14:5:0:10:15:13
30,0,16,0,8236,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:6:0:4:7:7:6:3:6:5:8:5:8:5:9:5:2:6:0:2:8:6:3:7:3:10:5:3:10:8:9:10:9:9:6:5:10:10:7:8:8:7:5:3:9:8:10:9:9:8:6:7:9:3:7:6:9:9:7:8:7:3:10:1:4:6:9:10:7:8:10:8:11:8:9:11:6:1:5:11:8:11:10:8:7:5:9:2:11:11:11:1:4:0:11:9:8:10:12:4:9:10:12:5:12:10:11:8:13:13:6:9:12:13:0:12:4:7:12:13:6:2:12:14:14:14:12:13:9:13:14:2:13:4:11:14:5:0:10:15:13
31,0,15,0,8029,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:6:0:4:7:7:6:3:6:5:8:5:8:5:9:5:2:6:0:2:8:6:3:7:3:10:5:3:10:8:9:10:9:9:6:5:10:10:7:8:8:7:5:3:9:8:10:9:9:8:6:7:9:3:7:6:9:9:7:8:7:3:10:1:4:6:9:10:7:8:10:8:11:8:9:11:6:1:5:11:8:11:10:8:7:5:9:2:11:11:11:1:4:0:11:9:8:10:12:4:9:10:12:5:12:10:11:8:13:13:6:9:12:13:0:12:4:7:12:13:6:2:12:14:14:14:12:13:9:13:14:2:13:4:11:14:5:0:10:14:13
77,0,15,0,8002,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:1:4:3:0:4:4:2:2:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:5:0:4:7:7:6:7:7:5:8:5:8:5:9:5:7:6:0:2:8:4:3:7:3:10:5:3:7:8:9:10:9:9:5:5:10:10:1:6:8:7:5:3:9:8:10:9:9:8:6:7:0:3:1:6:9:6:7:8:7:3:10:1:4:6:9:10:7:8:10:8:11:8:3:11:6:1:5:11:8:11:10:8:7:5:9:6:11:11:11:11:10:0:11:9:8:5:12:4:9:10:12:5:12:10:11:12:7:12:6:9:4:13:0:12:4:13:7:12:6:13:2:14:10:2:14:12:12:13:14:2:2:4:11:14:13:13:10:12:13
114,0,15,0,7998,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:2:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:5:0:4:7:7:6:7:7:5:8:5:8:5:9:5:2:6:7:2:8:4:3:7:3:10:5:3:10:8:9:10:9:9:5:9:10:10:1:6:8:7:5:3:9:10:10:9:9:8:6:7:7:3:1:9:9:6:7:8:7:3:10:1:5:6:9:10:8:8:10:8:11:6:3:11:6:1:11:11:8:11:6:8:7:5:9:2:11:11:11:11:1:0:11:10:9:10:12:4:9:10:5:11:12:10:4:8:7:12:6:9:4:8:0:12:4:13:7:12:6:13:12:14:10:2:6:12:12:14:14:9:14:4:11:14:13:13:10:12:13
122,0,15,0,7976,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:5:0:4:7:7:6:7:7:5:8:5:8:5:9:5:2:6:7:2:8:4:6:7:3:10:5:3:10:8:9:10:9:9:5:9:10:10:1:6:8:7:5:3:9:10:10:9:9:8:6:7:7:3:1:9:9:6:7:8:7:3:10:1:5:6:9:10:8:8:10:8:11:6:3:11:6:1:11:11:8:11:6:8:7:5:9:2:11:11:11:11:11:0:11:10:9:10:12:4:7:10:5:11:12:10:4:8:7:12:6:9:4:8:0:12:4:14:7:12:6:12:12:14:10:2:6:12:12:14:14:9:8:4:11:14:13:14:10:12:13
133,0,15,0,7972,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:5:0:4:7:7:6:7:7:5:8:5:8:5:9:5:7:6:0:2:8:4:6:7:3:10:5:3:10:8:9:10:9:9:5:9:7:10:5:6:8:7:5:3:9:10:10:9:9:8:6:7:0:3:1:9:9:6:7:2:7:3:10:1:5:6:9:10:8:8:10:8:11:6:3:11:6:1:11:11:8:11:6:8:7:5:9:2:11:11:8:11:11:0:11:2:9:10:12:4:7:10:5:11:12:10:4:8:7:12:6:9:4:8:0:12:4:11:14:12:6:12:12:14:10:2:6:3:12:14:14:9:8:4:11:14:13:14:10:12:13
138,0,15,0,7961,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:2:1:1:4:3:0:4:4:2:3:3:4:4:3:4:3:2:4:4:4:1:5:2:5:5:1:2:5:0:6:6:6:5:0:4:7:7:6:7:7:5:8:5:8:5:9:5:7:6:0:2:8:4:6:7:3:10:5:3:10:8:8:10:9:9:5:9:7:10:5:6:8:7:5:3:9:10:10:9:9:8:6:7:0:3:1:9:9:6:7:2:7:3:10:1:8:6:9:10:8:8:10:8:11:6:3:11:6:1:11:11:8:11:6:8:7:5:9:2:11:11:8:11:11:0:11:2:9:10:12:4:9:10:5:11:12:10:4:8:7:12:6:9:4:8:0:12:4:11:14:7:6:12:12:14:10:2:6:3:12:14:14:9:8:4:11:14:12:14:10:12:13
