#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:05,wvcp,queen13_13,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,247,0:0:0:1:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:2:1:4:4:3:5:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:11:6:4:10:8:12:1:11:11:11:5:11:7:12:9:13:4:12:10:1:13:13:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:4:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:2:5:13:17:16:1:17:17:14:2:17:11:2:11:9:15:12:15:18:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
3,0,21,0,246,0:0:0:1:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:2:1:4:4:3:5:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:11:6:4:10:0:12:1:11:11:11:5:11:7:12:9:13:4:12:10:1:13:13:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:4:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:2:5:13:8:16:1:17:17:14:2:17:18:2:11:9:15:12:15:18:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
45,0,20,0,244,0:0:0:1:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:2:1:4:4:2:5:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:6:10:10:8:10:11:6:4:10:0:12:1:5:1:11:5:11:7:7:9:13:4:12:10:1:9:13:5:14:12:14:7:10:14:14:11:15:15:15:12:12:7:10:9:14:15:14:14:13:9:11:13:7:3:8:13:11:14:13:7:16:13:16:2:5:13:8:2:14:17:17:16:2:6:18:2:11:16:15:3:15:18:12:17:3:17:19:17:19:12:3:17:11:19:16:17:4:3:11:15:19:17:16:10:15:12:16
148,0,20,0,243,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:2:3:2:3:4:2:1:4:4:3:5:2:5:6:6:7:6:5:5:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:2:10:0:8:10:11:6:4:10:0:12:1:12:1:11:5:11:7:7:9:13:4:11:10:1:9:13:5:14:12:14:7:10:14:14:11:15:15:15:13:2:7:10:9:14:15:14:14:6:9:11:12:15:7:8:13:9:4:13:0:4:12:16:10:16:13:12:14:14:16:11:5:2:6:18:3:11:9:15:10:18:17:18:17:14:12:19:10:19:18:16:12:11:18:18:19:13:17:11:15:17:12:16:19:17:16:10
150,0,20,0,242,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:2:5:6:6:7:6:5:5:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:2:10:0:8:10:11:6:4:10:0:12:1:12:1:11:5:11:7:7:9:13:4:11:10:1:9:13:5:14:12:14:7:10:14:14:11:15:15:15:13:2:7:10:9:14:15:14:14:6:9:11:12:15:7:8:13:9:4:13:0:4:12:16:10:16:13:12:14:14:16:11:5:2:6:18:3:11:9:15:10:18:17:18:17:14:12:19:10:19:18:16:12:11:18:18:19:13:17:11:15:17:12:16:19:17:16:10
152,0,20,0,241,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:2:5:6:6:7:6:5:5:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:2:10:0:8:10:11:6:4:10:0:12:1:12:1:11:5:11:7:7:9:13:4:11:10:1:9:13:5:14:12:14:7:10:14:14:11:15:15:15:13:2:7:10:9:14:15:14:14:6:9:11:12:15:7:8:13:9:4:13:0:4:12:16:10:16:13:12:14:14:16:11:5:2:6:18:3:11:9:15:10:18:9:18:19:14:12:19:10:19:18:16:12:11:18:18:19:13:17:11:15:17:12:16:19:17:16:10
167,0,20,0,240,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:2:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:2:10:0:8:10:11:6:4:10:0:12:1:12:1:11:5:11:7:7:9:13:4:11:10:1:9:12:5:14:12:14:7:10:8:14:11:15:8:15:13:2:7:10:9:14:15:14:14:6:9:11:12:15:3:8:13:9:4:13:0:4:12:16:10:5:13:12:14:14:16:11:6:2:6:13:3:9:9:15:10:18:9:18:16:14:12:19:10:5:18:16:12:11:18:18:19:13:17:11:5:17:12:15:19:19:18:10
172,0,20,0,239,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:2:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:6:10:0:8:10:11:6:4:10:0:12:1:12:1:11:5:11:7:7:9:13:4:11:10:1:9:12:5:14:12:14:7:10:8:14:11:15:8:15:13:2:7:10:9:14:15:14:14:13:9:11:12:15:3:8:13:9:4:13:0:4:12:16:10:5:13:12:14:14:16:11:6:2:6:13:3:9:9:15:6:18:9:18:16:14:12:18:10:5:18:16:12:11:18:18:7:13:17:11:5:17:12:15:19:19:18:10
187,0,19,0,238,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:2:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:6:10:10:8:10:11:6:4:10:0:12:1:12:1:11:5:11:7:7:9:13:4:11:10:1:9:12:5:14:5:14:7:10:8:14:11:15:8:2:13:2:7:10:9:14:15:14:14:13:9:11:12:15:3:8:13:9:4:13:4:4:12:16:10:5:13:12:14:1:16:11:6:16:6:13:3:11:9:15:6:18:9:18:16:14:12:18:10:5:18:16:12:11:18:18:7:13:17:11:15:6:17:15:10:15:18:16
199,0,19,0,237,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:2:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:6:10:10:8:10:11:6:4:10:0:12:1:12:1:11:5:11:7:7:9:13:4:0:10:1:9:12:5:0:5:14:7:10:8:14:11:15:8:2:13:2:8:10:9:14:15:14:14:13:9:11:12:12:3:14:13:9:4:13:4:4:12:7:10:5:13:14:14:1:16:11:6:16:6:13:3:11:9:15:6:18:9:18:12:14:12:18:10:18:2:16:12:11:18:15:7:13:17:11:17:6:17:15:10:15:18:16
