#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:46:53,wvcp,myciel6gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,131,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:0:3:3:0:1:3:4:2:3:4:4:0:5:5:1:4:6:0:6:6:6:6:6:5:4:6:5:6:3:5:4:6:3:2:1:0:3:7:7:1:7:1:2:7:3:5:0:6:4:0:0:4:4:8:2:0:2:8:6:8:2:5:3:4:5:8:0:1:4:6:9:9:0:6
152,0,10,0,130,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:3:3:0:3:3:4:2:0:1:4:0:5:5:4:5:6:0:6:6:6:6:0:5:4:1:4:6:3:1:4:1:3:0:6:3:3:7:1:6:7:4:2:7:2:5:0:0:6:4:1:4:4:3:7:4:5:8:6:7:2:5:3:0:5:3:7:1:7:7:9:1:5:8
153,0,10,0,127,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:3:3:0:3:3:4:2:0:1:4:0:5:5:4:5:6:0:6:6:6:6:0:5:4:1:4:6:3:1:4:1:3:0:6:3:3:7:1:6:7:4:2:7:2:5:0:0:6:4:1:4:4:3:7:4:5:3:6:7:2:5:3:0:5:3:7:1:7:7:9:1:5:8
154,0,9,0,126,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:3:3:0:3:3:4:2:0:1:4:0:5:5:4:5:6:0:6:6:6:6:0:5:4:1:4:6:3:1:4:1:3:0:6:3:3:7:1:6:7:4:2:7:2:5:0:0:6:4:1:4:4:3:7:4:5:3:6:7:2:5:3:0:5:3:7:1:7:7:9:1:5:7
218,0,9,0,124,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:2:3:0:3:3:4:2:0:4:3:4:5:5:4:5:6:0:6:3:0:1:0:5:4:1:6:0:3:4:3:6:3:2:6:3:3:6:1:3:1:4:5:0:2:7:6:0:4:4:1:4:4:3:6:4:5:3:5:7:0:0:6:7:5:3:0:7:6:6:9:2:9:2
219,0,9,0,120,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:2:3:0:3:3:4:2:0:4:3:4:5:5:4:5:6:0:6:3:0:1:0:5:4:1:6:0:3:4:3:6:3:2:6:3:3:6:1:3:1:4:5:0:2:5:6:0:4:4:1:4:4:3:6:4:5:3:5:7:0:0:6:7:5:3:0:7:6:6:9:2:9:2
220,0,9,0,119,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:2:3:0:3:3:4:2:0:4:3:4:5:5:4:5:6:0:6:3:0:1:0:5:4:1:6:0:3:4:3:6:3:2:6:3:3:6:1:3:1:4:5:0:2:5:6:0:4:4:1:4:4:3:6:4:5:3:5:6:0:0:6:7:5:3:0:7:6:6:9:2:9:2
221,0,9,0,118,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:2:3:0:3:3:4:2:0:4:3:4:5:5:4:5:6:0:6:3:0:1:0:5:4:1:6:0:3:4:3:6:3:2:6:3:3:6:1:3:1:4:5:0:2:5:6:0:4:4:1:4:4:3:6:4:5:3:5:6:0:0:6:6:5:3:0:7:6:6:9:2:9:2
222,0,8,0,117,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:2:3:0:3:3:4:2:0:4:3:4:5:5:4:5:6:0:6:3:0:1:0:5:4:1:6:0:3:4:3:6:3:2:6:3:3:6:1:3:1:4:5:0:2:5:6:0:4:4:1:4:4:3:6:4:5:3:5:6:0:0:6:6:5:3:0:9:6:6:9:2:9:2
223,0,8,0,116,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:2:3:0:3:3:4:2:0:4:3:4:5:5:4:5:6:0:6:3:0:1:0:5:4:1:6:0:3:4:3:6:3:2:6:3:3:6:1:3:1:4:5:0:2:5:6:0:4:4:1:4:4:3:6:4:5:3:5:6:0:0:6:6:5:3:0:6:6:6:9:2:9:2
392,0,7,0,115,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:1:2:3:0:3:3:4:2:3:1:4:4:5:5:4:5:6:0:3:3:6:1:0:5:4:6:4:6:3:5:3:6:6:2:6:3:3:6:1:3:6:4:0:0:2:0:0:0:1:0:1:6:0:3:2:0:5:3:5:0:4:5:4:6:5:1:6:4:6:0:2:2:4:6
1396,0,7,0,112,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:4:2:0:4:3:1:3:2:0:4:1:0:5:5:4:5:4:4:2:3:0:1:4:5:4:1:4:0:2:5:3:1:6:2:6:6:3:6:2:3:4:4:0:2:6:0:4:0:1:0:1:3:3:3:4:3:5:2:5:0:4:0:4:0:5:6:0:6:6:6:2:1:5:0
1492,0,7,0,111,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:3:2:0:0:3:2:3:2:0:1:1:0:5:5:4:5:4:4:2:3:0:1:0:5:4:1:4:0:2:5:3:1:6:2:4:3:3:6:6:3:6:4:4:0:6:5:3:0:1:0:1:3:3:3:6:4:5:2:5:4:0:0:6:6:5:6:0:4:4:0:2:6:5:0
2361,0,7,0,110,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:3:2:3:2:3:1:1:0:3:4:3:4:4:0:2:1:0:1:0:5:4:1:0:0:5:1:3:1:6:5:6:6:5:6:2:3:1:3:0:2:2:0:6:6:1:0:1:3:0:3:0:0:4:2:5:6:0:5:0:4:6:2:2:1:1:0:2:1:1:0
2533,0,7,0,109,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:3:3:2:0:0:3:2:3:2:0:3:1:0:3:4:3:4:1:0:2:1:4:4:3:5:3:4:5:0:2:5:3:1:1:4:1:0:5:5:4:6:4:6:0:0:4:5:0:6:6:0:3:6:0:6:4:6:4:2:6:6:0:0:0:0:6:2:4:6:5:6:3:1:4:2
2534,0,7,0,108,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:3:3:2:0:0:3:2:3:2:0:3:1:0:3:4:3:4:1:0:2:1:4:4:3:5:3:4:5:0:2:5:3:1:1:4:1:0:5:5:4:5:4:6:0:0:4:5:0:6:6:0:3:6:0:6:4:6:4:2:6:6:0:0:0:0:6:2:4:6:5:6:3:1:4:2
2833,0,7,0,107,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:0:2:0:2:0:0:3:1:3:3:0:3:1:0:3:4:3:4:1:0:2:1:2:1:4:5:4:1:4:5:2:5:3:5:5:4:1:5:5:5:4:5:4:6:6:2:2:0:0:4:1:6:3:6:3:6:0:0:4:2:6:0:0:0:0:0:6:1:4:6:4:5:3:4:4:6
3150,0,7,0,106,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:2:2:0:2:0:0:3:1:3:3:0:3:1:0:3:4:3:4:4:2:2:1:2:1:3:4:3:1:4:0:5:1:3:5:5:4:1:5:5:4:1:5:1:6:0:2:2:0:6:6:4:0:3:6:6:5:2:0:4:2:5:2:6:6:0:0:4:1:0:1:1:6:3:1:6:2
3439,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:2:2:0:2:0:0:3:1:3:3:0:3:1:0:3:4:3:4:1:2:4:1:4:1:0:4:3:4:0:0:4:1:3:1:1:4:1:0:5:1:1:5:1:6:6:2:2:0:0:6:6:6:3:6:0:5:6:0:6:2:4:6:3:6:5:6:6:5:0:1:1:0:3:1:6:2
3586,0,7,0,103,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:2:2:0:2:0:0:3:1:3:2:2:3:1:0:3:4:3:4:1:2:4:4:4:1:3:4:3:4:0:0:4:1:3:4:1:4:1:0:4:1:1:5:1:5:6:4:2:0:6:0:1:6:3:5:0:5:6:5:6:4:4:0:3:0:5:0:6:1:6:6:6:0:3:1:0:2
3599,0,7,0,102,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:2:2:0:2:0:0:3:1:3:2:2:0:1:0:3:4:3:4:1:2:4:1:4:1:3:4:3:4:0:0:4:1:3:4:1:2:1:0:4:1:1:5:1:5:2:4:2:0:0:6:6:0:3:5:0:5:0:6:6:4:4:2:3:0:5:6:6:5:6:6:6:0:3:1:0:2
3608,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:2:2:0:2:0:0:3:1:3:3:2:0:1:0:3:4:3:4:1:2:4:4:4:1:3:4:3:4:0:0:4:1:3:1:1:2:1:0:4:1:1:5:1:5:2:4:2:0:0:5:5:0:3:5:3:5:2:6:6:4:4:2:6:0:5:6:6:5:6:5:6:0:3:1:0:2
3609,0,7,0,99,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:2:2:0:2:0:0:3:1:3:3:2:0:1:0:3:4:3:4:1:2:4:4:4:1:3:4:3:4:0:0:4:1:3:1:1:2:1:0:4:1:1:5:1:5:2:4:2:0:0:5:5:0:3:5:3:5:2:5:6:4:4:2:6:0:5:6:6:5:6:5:6:0:3:1:0:2
369882072,0,7,0,99,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:2:2:0:2:0:0:3:1:3:2:2:0:1:0:3:4:3:4:1:2:4:4:4:1:3:4:3:1:0:0:4:1:3:4:1:4:1:0:4:4:1:5:1:5:5:4:2:0:0:5:1:5:3:5:5:5:2:5:6:2:5:0:3:0:0:0:6:1:6:6:6:5:3:1:6:2
#2022-10-12 07:46:54
