#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,6,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7008,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:4:5:5:3:3:3:4:5:4:3:1:1:5:5:0:5:5:2:6:6:7:6:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:8:9:9:9:9:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:6:8:9:7:2:1:9:5:10:9:10:10:8:6:10:0:10:8:10:8:11:11:5:10:5:4:12:12:8:11:12:12:11:10:12:12:11:11:6:10:12:0:2:4:13:11:1:13:13
4,0,14,0,7004,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:4:5:5:3:3:3:4:5:4:3:1:1:5:5:0:5:5:2:6:6:7:2:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:8:9:9:9:9:7:5:3:7:6:7:4:4:9:6:2:9:8:3:6:6:8:9:7:2:1:9:5:6:6:10:10:8:6:10:0:10:8:10:8:11:11:5:10:5:4:12:12:7:11:12:12:11:10:12:12:11:11:6:10:12:0:2:4:13:11:1:13:13
15,0,14,0,7003,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:4:5:5:0:3:3:4:5:4:3:1:1:5:5:0:0:5:2:6:6:7:2:8:4:4:8:2:6:2:6:7:7:4:8:7:7:5:8:7:9:3:9:9:9:9:7:5:3:7:6:7:4:9:9:6:2:9:1:3:6:6:4:9:1:6:1:9:5:6:6:8:10:8:6:10:0:10:8:10:8:11:11:5:10:5:4:12:12:7:9:12:12:11:10:12:12:11:11:6:10:12:0:2:4:13:8:1:13:13
30,0,14,0,6998,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:4:5:5:1:3:3:4:5:4:3:1:3:5:5:0:5:5:2:6:6:7:2:8:4:4:8:2:6:8:2:7:7:4:8:7:7:5:8:7:9:8:9:9:9:9:7:5:3:7:6:7:4:9:9:6:2:9:1:3:6:6:4:9:1:6:1:9:5:6:6:8:0:8:6:10:0:10:8:4:8:11:11:10:10:5:4:12:9:11:12:12:12:11:10:12:11:11:12:6:10:12:0:2:12:13:8:1:13:13
33,0,14,0,6993,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:4:5:5:1:3:3:4:5:4:3:1:3:5:5:0:5:5:2:6:6:7:2:8:4:4:8:2:6:8:2:7:7:4:8:7:7:5:8:7:9:8:9:9:9:9:7:5:3:7:6:7:4:9:9:6:2:9:1:3:5:6:4:9:5:6:1:9:5:6:6:8:0:8:6:10:0:10:8:4:8:6:11:10:10:5:4:12:9:11:12:12:12:11:10:12:11:11:12:6:10:12:0:2:12:13:8:1:13:13
62,0,14,0,6992,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:2:2:0:5:4:5:5:1:3:3:4:5:4:3:1:3:5:5:0:5:5:2:6:6:7:2:8:4:4:8:6:6:8:2:7:7:8:8:7:7:5:8:7:9:8:9:9:9:2:7:5:3:6:6:7:4:4:9:6:2:9:1:3:5:6:4:9:1:6:1:9:5:6:9:8:6:8:6:9:0:10:8:7:8:6:11:10:10:5:4:12:0:12:1:11:12:11:10:12:11:11:11:12:10:12:0:4:12:13:8:1:9:13
67,0,14,0,6982,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:2:2:0:5:4:5:5:1:3:3:4:5:4:3:1:3:5:5:0:5:5:2:6:6:7:2:8:4:4:8:6:6:8:2:7:7:2:8:7:7:5:8:7:9:8:9:9:9:2:7:5:3:6:6:7:4:4:9:6:2:9:1:3:5:6:4:9:1:6:1:9:5:6:9:8:6:8:6:9:0:10:8:7:8:6:11:10:10:5:4:12:0:12:1:12:12:11:0:12:11:11:11:12:10:12:0:10:12:10:8:1:9:13
71,0,14,0,6981,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:2:2:0:5:4:5:5:1:3:3:4:5:4:3:1:3:5:5:0:5:5:2:6:6:7:2:8:4:4:8:6:6:7:2:7:7:2:8:7:7:5:8:7:9:8:9:9:9:2:7:5:3:6:6:7:4:4:9:6:2:9:1:3:5:6:4:9:1:6:1:9:5:6:9:8:4:8:6:9:0:11:8:7:8:6:11:10:10:5:4:12:0:12:1:12:12:11:0:12:11:11:12:12:10:12:0:10:12:10:8:1:9:13
75,0,14,0,6976,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:2:2:0:5:4:5:5:1:3:3:4:5:4:3:1:3:5:5:0:5:5:2:6:6:7:2:8:4:4:8:6:6:7:2:7:7:2:8:7:7:5:8:7:9:8:9:1:9:2:7:5:3:6:6:7:4:4:9:6:2:9:1:3:5:6:4:9:1:6:1:9:5:6:9:8:4:8:6:9:0:11:8:7:8:6:11:9:10:5:4:12:0:12:8:12:12:11:0:12:11:11:12:6:10:12:0:10:12:10:8:1:9:13
164,0,14,0,6957,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:0:3:2:3:4:2:4:3:2:3:2:2:0:5:4:5:5:0:3:3:4:3:4:3:1:3:5:4:0:5:5:2:6:6:7:2:8:4:4:8:5:6:6:8:7:7:4:8:7:7:5:8:7:9:4:9:6:8:3:2:5:9:3:6:7:4:4:9:8:9:6:1:3:7:6:3:9:5:2:5:8:9:6:4:8:6:8:6:9:0:1:7:8:8:6:11:9:10:5:11:12:11:10:8:10:12:1:0:11:12:10:12:7:1:12:2:12:12:10:1:1:4:13
