#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:18:16,wvcp,R100_9gb,local_search,17,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,563,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:18:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:21:34:27:17:35:36:37:38:32:34:27:39:40:41:38:26:42:36:43:41:6:35:44:43:31:43:42:45:44
2,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:18:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:21:34:27:17:35:36:37:38:32:34:27:39:40:41:38:26:42:36:43:41:6:24:35:43:31:43:42:45:44
3,0,45,0,561,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:18:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:21:34:27:17:35:36:37:38:32:34:27:39:40:41:38:26:42:36:43:41:6:24:35:43:31:43:42:45:12
8,0,44,0,557,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:18:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:3:34:27:17:35:36:37:38:25:34:27:32:40:41:38:26:42:36:43:41:9:24:35:43:31:43:42:45:12
14,0,44,0,556,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:3:34:27:17:35:36:37:18:25:21:27:32:40:41:38:26:42:36:43:41:9:24:35:43:31:43:42:45:12
15,0,43,0,552,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:3:34:27:17:35:36:37:18:25:21:27:32:40:41:33:26:42:36:43:41:9:24:35:43:31:43:42:45:12
16,0,43,0,550,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:34:19:10:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:22:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:3:34:27:17:35:36:37:18:25:21:27:32:40:41:33:26:42:36:43:41:9:24:35:43:31:43:42:45:12
18,0,42,0,546,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:34:19:10:14:20:21:13:19:22:12:23:20:15:24:25:2:26:20:27:24:16:11:1:13:23:28:8:26:14:28:29:30:31:17:32:25:7:33:29:3:34:27:17:35:36:37:18:25:21:27:32:22:41:33:26:42:36:43:41:9:24:35:43:31:43:42:45:12
33,0,42,0,545,0:1:1:2:3:0:4:5:6:14:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:34:19:10:14:20:21:13:19:22:12:30:20:15:24:25:2:26:20:27:24:16:11:1:13:23:28:8:26:30:28:29:30:31:17:32:25:7:33:29:3:34:23:17:36:7:37:18:25:21:27:32:22:41:33:26:40:36:43:31:9:24:35:43:18:43:40:45:12
207,0,44,0,544,0:34:14:2:3:0:4:5:6:41:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:35:31:5:4:5:34:19:10:40:20:41:13:19:39:12:30:20:34:15:25:2:40:20:18:28:41:26:14:13:23:28:8:18:30:35:27:30:26:37:43:25:44:36:27:1:33:23:42:7:44:37:1:25:40:38:43:39:22:38:18:46:7:31:22:9:7:32:21:17:21:46:45:42
208,0,44,0,542,0:34:14:2:3:0:4:5:6:41:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:35:31:5:4:5:34:19:10:40:20:41:13:19:39:12:30:20:34:15:25:2:40:20:18:28:41:11:14:13:23:28:8:18:30:35:27:30:26:37:43:25:44:36:27:1:33:23:42:7:44:37:1:25:40:38:43:39:22:38:18:46:7:31:22:9:7:32:21:17:21:46:45:42
