#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:01:20,wvcp,queen10_10,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,199,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:8:1:9:6:3:8:6:9:9:8:8:10:4:9:7:10:10:0:4:10:10:11:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:14:13:14:15:13:9:14:0:13:16:15:15:16:8:16:2:11:12:11
6,0,17,0,198,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:4:4:8:7:7:8:6:4:8:1:9:6:3:8:6:10:5:8:8:10:4:9:7:10:10:0:4:10:10:11:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:15:13:9:15:13:9:14:0:13:16:14:15:16:8:16:2:11:12:11
7,0,17,0,197,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:4:4:8:7:7:8:6:4:8:1:9:6:3:8:6:10:5:8:8:10:4:9:7:10:10:0:4:10:10:11:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:15:13:9:15:13:9:15:0:13:16:14:15:16:8:16:2:11:12:11
8,0,16,0,195,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:4:4:8:7:7:8:6:4:8:1:9:6:3:8:6:10:5:8:8:10:4:9:7:10:10:0:4:10:10:11:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:15:13:9:15:13:9:15:0:13:16:15:15:16:8:16:2:11:12:11
27,0,16,0,194,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:4:4:8:7:7:8:6:4:8:1:9:6:3:8:6:10:5:1:8:10:4:9:6:10:10:3:4:11:9:11:10:9:11:11:7:12:12:10:12:6:6:12:7:4:0:10:3:15:15:9:15:10:1:15:11:13:16:15:1:13:8:16:16:9:12:11
28,0,16,0,193,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:4:4:8:7:7:8:6:4:8:1:9:6:3:8:6:10:5:1:8:10:4:9:6:10:10:3:4:11:9:11:10:9:11:11:7:12:12:10:12:6:6:12:7:4:0:10:3:15:15:9:15:10:1:15:11:0:16:15:1:13:8:16:16:9:12:11
29,0,15,0,191,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:4:4:8:7:7:8:6:4:8:1:9:6:3:8:6:10:5:1:8:10:4:9:6:10:10:3:4:11:9:11:10:9:11:11:7:12:12:10:12:6:6:12:7:4:0:10:3:15:15:9:15:10:1:15:11:0:16:15:1:16:8:16:16:9:12:11
93,0,15,0,190,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:1:8:7:7:4:6:7:8:1:9:6:3:8:6:10:9:1:8:10:4:9:6:10:10:3:4:10:10:11:10:9:11:11:7:12:12:1:11:8:6:12:12:5:0:10:1:12:3:9:4:8:9:15:11:15:16:4:4:16:8:16:16:9:12:11
96,0,15,0,189,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:4:1:8:7:7:4:6:7:8:1:9:6:3:8:6:10:9:1:8:10:5:9:6:10:10:3:4:10:10:4:10:9:11:11:7:12:12:1:11:8:6:12:12:5:0:10:1:12:3:9:4:8:9:15:11:15:16:4:4:16:8:16:16:9:12:11
113,0,15,0,188,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:1:8:7:7:8:6:7:8:1:9:7:3:8:6:10:9:1:8:10:5:9:6:3:10:3:4:10:6:4:10:9:11:8:4:12:12:1:11:8:12:12:12:5:0:10:1:12:3:9:6:8:9:10:11:11:16:15:15:16:15:16:2:9:11:11
