#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:11:49,wvcp,DSJC125.5g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:9:10:8:10:9:11:11:12:12:7:7:9:11:11:13:13:9:8:6:13:7:6:11:3:1:13:2:8:14:13:11:15:14:10:12:2:15:0:16:10:8:14:16:16:16:17:17:1:3:5:15:12:18:19:14:18:19:10:4:18:20:17:20:20:18:19:16:21:16:22:22:23:22:19:0:21:19:15:23:23:24:24:17:25:25:21:23:21:24:2:14:22:20:24:14:25
38,0,25,0,87,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:9:10:8:10:9:11:11:12:12:7:7:9:11:11:13:13:13:8:6:13:7:2:11:12:1:13:2:8:14:13:11:15:14:10:5:17:9:0:16:4:8:14:14:16:16:17:17:1:11:5:15:12:18:19:9:18:19:10:9:15:4:20:19:0:18:3:16:21:16:22:22:25:24:19:0:24:19:15:18:24:10:24:25:16:17:6:20:22:8:22:14:6:20:24:13:17
47,0,24,0,86,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:9:10:8:10:9:11:11:12:12:7:7:9:11:11:13:13:13:8:6:13:7:6:11:12:1:13:2:8:14:13:11:15:14:10:5:17:9:0:16:4:8:14:14:16:16:17:17:1:11:5:15:12:18:19:14:18:19:10:9:15:4:20:19:0:18:3:16:22:16:24:25:25:24:19:0:24:19:15:25:24:10:20:25:16:17:6:20:22:8:22:14:6:20:15:13:18
49,0,24,0,85,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:9:10:8:10:9:11:11:12:12:7:7:9:11:11:13:13:13:8:6:13:7:6:11:12:1:13:2:8:14:13:11:15:14:10:5:17:9:0:16:4:8:14:14:16:16:17:17:1:11:5:15:12:18:19:14:18:19:10:9:15:4:17:19:0:18:3:16:22:16:24:25:25:24:19:0:24:19:15:25:24:10:20:25:16:12:6:20:22:8:22:14:6:20:15:13:18
79,0,24,0,84,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:6:6:0:6:6:5:5:7:2:8:7:7:1:5:9:10:8:10:12:11:11:12:7:7:7:9:11:11:13:13:13:8:6:13:7:6:11:3:1:2:12:8:14:13:11:15:14:10:5:2:9:0:16:16:8:4:14:4:13:16:17:2:11:5:15:12:2:19:18:12:19:18:4:15:4:17:19:0:18:3:18:22:16:24:25:19:25:20:0:14:19:15:25:24:10:20:17:16:12:24:20:22:8:22:20:24:20:15:5:17
100,0,23,0,83,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:0:6:0:0:6:5:5:7:2:8:7:7:1:5:9:10:8:10:12:11:11:12:7:7:6:9:11:11:13:13:9:8:6:13:7:9:11:3:1:2:12:8:14:13:11:15:14:10:5:2:9:0:16:16:8:4:14:16:16:16:17:2:11:14:15:12:2:9:18:12:19:18:4:15:4:17:19:0:18:3:18:14:16:24:25:25:25:20:24:14:13:15:17:24:10:20:18:16:12:24:17:19:8:19:20:6:20:15:5:17
176,0,23,0,82,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:3:6:0:0:6:5:5:0:2:8:7:7:1:5:9:10:8:10:12:11:11:12:6:7:6:9:11:11:13:7:9:8:6:13:7:9:11:3:1:2:12:8:14:13:11:7:15:0:5:2:9:0:17:15:13:4:14:14:6:7:17:1:11:5:15:12:2:9:18:12:8:10:4:19:4:17:19:17:18:3:18:10:16:24:24:19:25:24:14:25:13:15:17:25:16:25:7:16:14:14:20:10:20:13:20:6:24:25:18:18
445,0,22,0,81,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:3:6:0:0:6:5:5:0:2:8:7:7:1:13:9:10:8:10:12:11:11:12:6:7:6:9:11:11:13:7:9:8:6:13:7:9:11:3:1:2:12:8:14:13:11:7:15:0:5:2:9:2:17:7:14:12:14:4:6:7:17:1:11:5:8:12:15:16:9:7:16:10:4:16:4:17:16:17:18:5:18:10:14:19:17:16:20:19:25:20:25:8:17:15:20:10:18:25:25:19:10:19:20:2:13:6:0:20:13:19
515,0,21,0,80,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:3:6:0:0:6:5:5:0:2:8:7:7:1:5:9:10:8:10:12:11:11:12:6:7:6:13:11:11:13:7:13:8:6:13:7:9:11:3:1:2:12:8:14:13:11:7:15:0:5:2:9:2:17:7:14:4:14:4:6:17:17:15:11:5:8:12:15:9:13:7:16:10:4:18:4:12:16:15:18:3:18:10:14:25:18:16:18:19:25:15:9:8:16:13:17:19:18:25:25:19:14:10:15:16:19:6:25:17:5:19
1050,0,22,0,79,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:3:6:0:0:6:5:5:0:2:8:8:5:1:13:9:10:8:10:12:11:11:12:6:7:7:9:11:11:13:7:9:6:5:13:7:9:11:3:1:2:12:8:17:13:11:7:15:10:15:2:9:0:17:4:13:4:17:4:6:7:24:1:11:15:8:12:2:9:18:18:6:10:24:7:4:12:19:15:18:3:18:10:20:16:25:25:25:8:16:15:19:24:24:19:20:20:25:19:16:16:17:5:15:2:13:17:16:20:18:18
