#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,287,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:7:7:4:5:9:10:8:9:10:9:7:8:5:9:10:8:6:8:0:11:6:12:9:11:12:12:1:10:13:13:13:12:13:7:1:7:13:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:9:12:13:4:8:14:15:4:3:13:15:15:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:7:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:18:18:17:16:10:18:3:0:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:3:13:18:20:19:20:19:20:11:20:21:16:17:2:5:20:21:21:3:21:15:5:6:20:11:19:21:21:12:21:11:20:22:23:7:21
97,0,23,0,286,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:2:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:5:5:9:6:4:6:7:4:5:9:10:8:9:10:9:7:8:5:9:3:8:6:8:3:11:6:12:9:11:12:12:5:10:13:13:13:12:13:7:1:1:13:11:2:9:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:0:7:4:9:12:13:4:8:14:15:4:7:13:15:15:14:7:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:17:17:10:14:14:16:17:11:13:15:4:16:15:17:3:2:12:17:13:17:9:12:17:14:18:18:18:17:16:7:18:17:16:8:7:6:15:10:16:18:18:19:17:19:12:1:19:19:20:19:20:18:15:13:18:3:8:20:20:19:8:19:21:11:21:21:20:6:21:16:12:21:15:22:21:22:22:22:7:19:10:10:11:22:19:21:16:14
102,0,23,0,285,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:2:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:9:5:6:5:5:9:6:4:6:7:4:5:9:10:8:9:10:9:7:8:5:9:3:8:6:8:3:11:6:12:9:11:12:12:5:10:13:13:13:12:13:7:1:1:13:11:2:9:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:0:7:4:9:12:13:4:8:14:15:4:7:13:15:15:14:7:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:17:17:10:14:14:16:17:11:13:15:4:16:15:17:3:2:14:17:13:17:9:12:17:14:18:18:18:17:16:7:18:17:16:8:7:6:15:10:16:18:18:19:17:19:12:1:19:19:20:19:20:18:15:13:18:3:8:20:20:19:8:19:21:11:21:20:20:6:21:16:12:21:15:22:21:22:22:22:7:19:10:10:11:20:19:21:16:14
150,0,23,0,284,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:9:5:6:5:5:9:0:4:6:7:4:5:9:10:8:9:10:9:7:8:6:9:3:8:6:8:3:11:6:12:9:4:12:12:5:10:13:13:12:10:13:7:12:1:13:11:2:6:11:11:10:8:5:13:9:10:9:13:10:9:6:4:1:1:11:0:7:4:9:12:13:2:8:14:15:4:7:13:15:15:14:7:15:6:2:15:10:3:14:2:12:12:8:14:7:3:16:17:17:7:14:14:16:17:11:13:15:13:16:16:17:3:2:14:17:13:17:9:12:17:14:18:18:18:17:16:7:18:17:16:8:7:6:15:10:7:18:18:19:17:19:1:19:19:19:17:19:20:8:15:8:18:3:10:20:18:19:8:19:21:11:21:21:20:11:6:16:18:21:15:22:21:19:20:22:7:0:12:10:11:20:22:21:16:22
231,0,22,0,283,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:4:5:5:4:0:0:0:4:3:6:1:3:1:5:6:1:7:5:6:9:5:1:5:4:9:6:4:6:7:4:5:9:10:8:9:10:9:7:8:6:9:3:8:6:8:1:11:0:12:9:4:12:5:5:10:13:13:12:10:13:7:12:1:13:2:6:13:3:11:10:8:5:13:9:10:9:12:10:9:6:4:1:1:11:5:7:4:13:12:13:2:8:14:15:4:12:13:15:15:14:7:15:6:2:15:10:3:14:13:11:12:8:14:7:3:16:17:14:7:14:14:16:17:11:1:15:11:16:16:17:3:2:15:17:13:11:9:11:17:14:18:18:9:16:16:7:16:17:16:8:7:6:15:10:7:18:18:19:17:19:12:19:19:19:17:12:2:8:18:8:18:20:8:20:16:18:8:19:21:1:17:21:14:20:17:20:18:21:15:20:6:21:14:16:21:0:19:21:18:21:21:17:11:20
252,0,22,0,282,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:4:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:9:5:1:5:4:9:6:4:6:7:4:5:9:10:8:9:10:9:7:8:6:9:3:8:6:8:1:11:0:12:9:4:12:5:5:10:13:13:11:10:13:7:12:1:13:2:6:9:3:11:10:8:5:13:9:10:0:12:10:9:6:4:1:1:11:5:7:4:13:12:13:2:8:14:15:4:7:13:15:15:14:10:15:6:2:15:10:3:6:15:11:12:8:14:7:3:16:17:14:7:14:11:16:17:11:1:15:11:16:16:17:3:2:15:17:13:11:9:11:17:14:18:18:18:16:16:7:16:17:16:8:7:6:15:18:10:18:18:19:19:19:12:19:19:19:17:12:2:8:18:8:18:20:8:20:16:18:8:20:19:1:17:3:14:20:19:20:18:21:15:20:6:21:14:16:21:0:10:10:18:20:21:17:11:3
304,0,22,0,281,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:4:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:9:5:1:5:4:9:6:4:6:7:4:9:9:10:8:9:10:9:7:8:6:9:3:8:6:8:1:11:0:12:0:4:12:5:5:10:13:13:12:10:13:13:12:1:12:11:6:13:3:11:10:8:5:13:9:10:0:12:2:9:6:12:1:1:11:9:7:11:9:12:13:2:14:14:15:4:7:13:15:15:14:5:15:6:2:15:10:3:14:13:11:12:8:14:7:3:16:17:14:7:14:14:16:17:10:1:15:13:16:16:17:3:2:15:17:10:17:9:12:17:14:18:18:0:16:16:7:11:17:16:8:7:6:15:18:7:18:18:19:17:19:12:19:19:19:17:12:11:8:16:8:18:3:8:13:16:18:8:18:19:20:9:19:14:16:17:20:2:11:15:20:6:20:21:16:19:21:10:21:18:21:10:4:21:14
349,0,22,0,280,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:9:5:1:5:4:9:6:4:6:7:4:9:9:10:8:9:10:9:7:8:6:9:3:8:6:8:1:11:6:12:0:4:12:5:5:10:13:13:12:10:5:13:12:1:12:11:6:13:3:11:10:8:7:13:9:10:8:12:10:9:6:12:5:1:11:9:7:11:9:11:13:2:14:14:15:4:7:13:15:2:14:7:15:6:2:15:10:3:14:13:11:12:8:14:7:3:16:17:14:7:14:14:16:17:10:1:15:13:16:13:17:3:2:15:17:10:17:9:12:17:14:18:18:0:17:12:7:3:17:16:8:7:6:18:18:10:18:2:19:7:19:12:19:19:19:17:12:11:8:16:8:5:3:17:13:16:18:0:18:19:1:9:19:14:16:19:17:14:21:15:21:6:15:21:16:19:19:10:21:4:18:10:21:20:15
350,0,21,0,279,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:9:5:1:5:4:9:6:4:6:7:4:9:9:10:8:9:10:9:7:8:6:9:3:8:6:8:1:11:6:12:0:4:12:5:5:10:13:13:12:10:5:13:12:1:12:11:6:13:3:11:10:8:7:13:9:10:8:12:10:9:6:12:5:1:11:9:7:11:9:11:13:2:14:14:15:4:7:13:15:2:14:7:15:6:2:15:10:3:14:13:11:12:8:14:7:3:16:17:14:7:14:14:16:17:10:1:15:13:16:13:17:3:2:15:17:10:17:9:12:17:14:18:18:0:17:12:7:3:17:16:8:7:6:18:18:10:18:2:19:7:19:12:19:19:19:17:12:11:8:16:8:5:3:17:13:16:18:0:18:19:1:9:19:14:16:19:17:14:21:15:21:6:15:21:16:19:19:10:21:4:18:10:21:16:15
426,0,21,0,278,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:9:5:6:5:4:9:6:4:6:7:4:9:9:10:8:4:10:9:7:8:6:9:3:8:6:8:1:9:6:12:0:4:5:5:5:10:13:13:12:13:5:13:11:1:12:11:6:13:3:11:10:12:7:13:9:10:8:12:10:9:6:4:1:1:11:5:8:4:9:11:13:2:14:14:15:4:7:13:15:2:14:7:15:6:2:15:10:3:14:2:11:12:7:12:7:3:4:17:13:7:16:14:16:17:15:1:10:4:16:16:17:3:2:15:17:12:17:9:12:17:14:18:18:17:17:12:12:3:11:16:8:7:6:18:18:7:17:2:19:17:11:12:16:11:18:19:10:18:8:15:8:16:3:8:16:16:18:15:18:19:11:17:19:14:16:14:13:14:14:15:21:6:19:21:18:19:21:21:10:14:18:10:21:16:19
