#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:48:54,wvcp,R50_5gb,local_search,3,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,158,0:0:1:2:0:0:3:2:4:1:4:1:2:1:5:4:6:2:3:6:5:3:5:7:6:4:6:7:8:3:8:9:10:8:10:10:0:7:5:9:7:5:7:9:11:11:7:4:10:12
7,0,13,0,157,0:0:1:2:0:0:3:2:4:1:4:1:2:1:5:4:6:2:3:6:5:3:5:7:6:4:6:7:8:3:8:9:10:8:8:10:0:8:5:3:7:5:7:6:9:11:11:4:12:12
20,0,12,0,156,0:0:1:2:0:0:3:2:4:1:4:1:2:5:5:4:6:1:3:6:5:3:5:7:6:4:7:7:10:3:2:9:10:8:6:10:0:7:5:3:7:10:1:6:9:11:7:4:11:8
42,0,12,0,155,0:0:1:2:0:0:3:2:4:1:4:1:2:5:5:1:6:2:3:6:5:3:5:7:6:4:6:7:1:3:2:9:11:8:11:8:11:7:5:3:7:6:7:6:9:12:12:4:8:8
140,0,13,0,154,0:0:1:4:0:0:3:2:4:1:4:1:2:5:5:1:6:2:3:2:5:3:5:2:4:1:6:7:6:3:4:9:11:8:11:11:6:8:5:3:8:6:8:6:9:12:10:10:11:7
150,0,13,0,153,0:0:1:4:0:0:3:2:4:1:4:1:2:5:5:4:6:1:3:2:5:6:5:2:4:1:6:3:6:7:4:9:11:5:11:11:6:8:2:7:8:11:8:6:9:12:10:10:12:7
151,0,13,0,152,0:0:1:4:0:0:3:2:4:1:4:1:2:5:5:4:6:1:3:2:5:6:5:2:4:1:6:3:6:3:4:9:11:5:11:11:6:8:2:7:8:11:8:6:9:12:10:10:12:7
152,0,13,0,147,0:0:1:4:0:0:3:2:4:1:4:1:2:5:5:4:6:1:3:2:5:6:5:2:4:1:6:3:6:3:4:9:11:5:11:11:6:8:2:9:8:11:8:6:9:12:10:10:12:7
154,0,12,0,146,0:0:1:4:0:0:3:2:4:1:4:1:2:5:5:4:6:1:3:2:5:6:5:2:4:1:6:3:6:3:4:9:11:5:11:11:6:8:2:9:8:11:8:6:9:12:8:10:12:10
163,0,12,0,145,0:0:1:4:0:0:3:2:4:1:4:1:2:5:2:1:6:1:3:2:5:6:5:3:4:1:6:3:6:3:4:9:6:5:11:11:0:8:2:9:8:11:5:9:8:12:8:11:12:10
1136,0,11,0,143,0:0:2:4:0:0:3:2:4:1:4:1:3:5:5:4:6:1:3:2:5:1:5:2:4:1:2:10:6:3:4:12:6:5:6:6:0:10:2:12:10:6:10:12:7:7:7:9:1:9
1558,0,11,0,141,2:0:2:1:0:2:3:1:4:1:1:0:3:5:5:1:0:1:3:2:5:4:5:3:2:4:6:10:6:3:1:12:6:5:8:8:6:10:4:4:10:6:10:2:12:7:10:8:7:8
1671,0,12,0,140,2:0:2:1:0:2:3:1:4:1:1:0:3:5:5:1:0:1:3:2:5:4:5:3:2:4:10:10:13:3:2:12:13:5:4:13:0:10:10:12:8:13:8:2:12:9:8:4:9:7
1675,0,12,0,139,2:0:2:1:0:2:3:1:4:1:1:0:3:5:5:1:0:1:3:2:5:4:5:3:2:4:10:10:13:3:2:12:13:5:13:13:0:10:10:12:4:13:8:2:12:9:8:8:9:7
1682,0,11,0,138,2:0:2:1:0:2:3:1:4:1:1:0:3:5:5:1:0:1:3:2:5:4:5:3:2:4:10:10:12:3:2:12:13:5:13:13:0:10:10:4:4:13:9:2:12:9:10:8:9:8
5300903,29,12,0,136,2:4:1:4:6:2:2:1:4:1:1:6:6:7:7:1:0:1:6:2:7:0:7:14:2:14:0:14:0:6:1:3:0:13:13:4:0:13:7:3:14:2:13:2:3:5:9:9:8:8
5301046,29,11,0,135,2:4:1:4:6:2:2:1:4:1:4:6:6:7:7:1:0:1:6:2:7:0:7:14:2:14:14:14:0:6:1:3:0:7:0:4:0:11:14:3:11:2:11:2:3:5:11:13:5:13
5301046,29,11,0,135,2:4:1:4:6:2:2:1:4:1:4:6:6:7:7:1:0:1:6:2:7:0:7:14:2:14:14:14:0:6:1:3:0:7:0:4:0:11:14:3:11:2:11:2:3:5:11:13:5:13
#2022-10-12 07:49:23
