#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:12:23,wvcp,r16,local_search,18,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7870,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:2:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:5:5:6:5:3:3:5:4:4:6:5:0:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:7:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:9:5:1:9:8:9:8:3:4:3:8:10:8:8:10:7:9:10:6:6:10:1:10:9:10:7:10:9:11:8:7:2:11:3:11:10:11:7:11:12:9:12:11:12:8:0:9:11:12:8:9:7:11:10:2:12:12:5:12:7:13:13:11:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:14:14:14:10:12:12:7:9:14:13:5:13:3:4:9:12:15:15
68,0,16,0,7869,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:5:5:6:5:3:3:5:4:4:6:5:0:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:7:6:7:5:4:6:7:6:4:0:2:4:8:5:2:8:8:9:5:1:0:8:9:8:9:4:3:9:10:8:8:10:7:10:10:6:4:10:1:10:8:10:7:10:3:11:4:7:2:11:3:9:10:11:7:11:12:3:12:11:12:8:0:9:11:12:8:9:7:11:10:11:12:12:5:12:6:9:13:12:11:12:9:12:10:13:5:13:2:13:13:11:10:8:6:6:9:14:14:14:13:11:13:7:14:14:13:12:11:14:8:13:0:15:15
69,0,16,0,7839,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:5:5:6:5:3:3:5:4:4:6:5:0:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:7:6:7:5:4:6:7:6:4:0:2:4:8:5:2:8:8:9:5:1:0:8:9:8:9:4:3:9:10:8:8:10:7:10:10:6:4:10:1:10:8:10:7:10:3:11:4:7:2:11:3:9:10:11:7:11:12:3:12:11:12:8:0:9:11:12:8:9:7:11:10:11:12:12:5:12:6:9:9:12:11:12:9:12:10:13:5:13:2:13:13:11:10:8:6:6:9:14:14:14:13:11:13:7:14:14:13:12:11:14:8:13:0:15:15
70,0,16,0,7836,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:5:5:6:5:3:3:5:4:4:6:5:0:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:7:6:7:5:4:6:7:6:4:0:2:4:8:5:2:8:8:9:5:1:0:8:9:8:9:4:3:9:10:8:8:10:7:10:10:6:4:10:1:10:8:10:7:10:3:11:4:7:2:11:3:9:10:11:7:11:12:3:12:11:12:8:0:9:11:12:8:9:7:11:10:11:12:12:5:12:6:9:9:12:11:12:9:12:10:12:5:13:2:13:13:11:10:8:6:6:9:14:14:14:13:11:13:7:14:14:13:12:11:14:8:13:0:15:15
71,0,16,0,7829,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:5:5:6:5:3:3:5:4:4:6:5:0:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:7:6:7:5:4:6:7:6:4:0:2:4:8:5:2:8:8:9:5:1:0:8:9:8:9:4:3:9:10:8:8:10:7:10:10:6:4:10:1:10:8:10:7:10:3:11:4:7:2:11:3:9:10:11:7:11:12:3:12:11:12:8:0:9:11:12:8:9:7:11:10:11:12:12:5:12:6:9:9:12:11:12:9:12:10:12:5:7:2:13:13:11:10:8:6:6:9:14:14:14:13:11:13:7:14:14:13:12:11:14:8:13:0:15:15
72,0,16,0,7828,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:5:5:6:5:3:3:5:4:4:6:5:0:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:7:6:7:5:4:6:7:6:4:0:2:4:8:5:2:8:8:9:5:1:0:8:9:8:9:4:3:9:10:8:8:10:7:10:10:6:4:10:1:10:8:10:7:10:3:11:4:7:2:11:3:9:10:11:7:11:12:3:12:11:12:8:0:9:11:12:8:9:7:11:10:11:12:12:5:12:6:9:9:12:11:12:9:12:10:12:5:7:2:12:13:11:10:8:6:6:9:14:14:14:13:11:13:7:14:14:13:12:11:14:8:13:0:15:15
178,0,16,0,7821,0:0:0:0:1:0:1:1:1:2:2:0:1:1:2:2:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:4:5:6:3:3:5:5:4:0:6:5:0:4:6:6:5:6:0:0:6:3:7:7:6:7:3:1:7:4:7:5:4:6:7:3:7:0:2:5:8:5:2:8:8:9:5:1:0:3:9:8:9:4:3:9:8:8:8:10:4:8:10:6:4:8:4:10:3:10:3:10:3:11:9:6:2:11:3:9:10:11:7:11:12:1:11:11:7:8:0:5:9:11:7:9:10:5:11:2:12:12:5:12:6:9:9:9:11:12:10:12:10:9:10:4:1:10:13:13:8:8:6:7:10:14:14:14:13:11:12:14:11:14:13:7:13:6:12:8:10:15:14
204,0,16,0,7819,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:2:0:1:2:0:1:2:0:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:4:2:5:4:5:6:3:3:3:5:4:0:6:5:0:4:6:6:5:6:0:0:6:3:7:7:4:7:3:1:7:4:7:5:4:6:7:3:7:7:2:6:8:5:2:8:8:9:5:1:0:3:9:8:9:4:3:9:8:8:8:10:4:8:10:6:4:8:4:10:3:10:3:10:3:11:9:6:2:11:3:9:10:11:7:11:12:1:10:11:7:8:8:5:9:12:7:11:10:5:9:6:12:12:5:12:6:9:9:9:11:12:10:12:10:12:5:4:1:10:11:12:8:13:11:13:10:14:8:14:5:12:12:14:1:14:13:7:13:6:12:5:10:15:15
205,0,16,0,7818,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:2:0:1:2:0:1:2:0:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:4:2:5:4:5:6:3:3:3:5:4:0:6:5:0:4:6:6:5:6:0:0:6:3:7:7:4:7:3:1:7:4:7:5:4:6:7:3:7:7:2:6:8:5:2:8:8:9:5:1:0:3:9:8:9:4:3:9:8:8:8:10:4:8:10:6:4:8:4:10:3:10:3:10:3:11:9:6:2:11:3:9:10:11:7:11:12:1:10:11:7:8:8:5:9:12:7:11:10:5:9:6:12:12:5:12:6:9:9:9:11:12:10:12:10:12:5:4:1:10:11:12:8:8:11:13:10:14:8:14:5:12:12:14:1:14:13:7:13:6:12:5:10:15:15
206,0,16,0,7794,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:2:0:1:2:0:1:2:0:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:4:2:5:4:5:6:3:3:3:5:4:0:6:5:0:4:6:6:5:6:0:0:6:3:7:7:4:7:3:1:7:4:7:5:4:6:7:3:7:7:2:6:8:5:2:8:8:9:5:1:0:3:9:8:9:4:3:9:8:8:8:10:4:8:10:6:4:8:4:10:3:10:3:10:3:11:9:6:2:11:3:9:10:11:7:11:12:1:10:11:7:8:8:5:9:12:7:11:10:5:9:6:12:12:5:12:6:9:9:9:11:12:10:12:10:12:5:4:1:10:11:12:8:8:11:14:10:14:8:14:5:12:12:14:1:14:13:7:13:6:12:5:10:15:15
207,0,16,0,7792,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:2:0:1:2:0:1:2:0:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:4:2:5:4:5:6:3:3:3:5:4:0:6:5:0:4:6:6:5:6:0:0:6:3:7:7:4:7:3:1:7:4:7:5:4:6:7:3:7:7:2:6:8:5:2:8:8:9:5:1:0:3:9:8:9:4:3:9:8:8:8:10:4:8:10:6:4:8:4:10:3:10:3:10:3:11:9:6:2:11:3:9:10:11:7:11:12:1:10:11:7:8:8:5:9:12:7:11:10:5:9:6:12:12:5:12:6:9:9:9:11:12:10:12:10:12:5:4:1:10:11:12:8:8:11:11:10:14:8:14:5:12:12:14:1:14:13:7:13:6:12:5:10:15:15
236,0,16,0,7788,0:0:0:0:1:0:1:1:1:2:2:0:2:1:2:2:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:4:2:5:4:5:6:3:3:5:3:4:0:6:5:0:4:6:6:5:6:0:0:6:3:7:7:4:7:3:1:7:1:7:5:4:6:7:3:7:7:2:6:8:5:2:8:8:9:5:1:0:9:9:8:9:4:3:9:8:5:6:8:0:8:10:6:4:8:4:10:3:10:3:10:3:11:9:7:2:11:3:9:10:11:7:11:12:1:10:11:7:8:8:5:9:12:10:11:11:5:9:2:12:12:8:12:6:9:9:12:11:12:9:12:10:10:5:4:2:10:11:12:8:5:11:11:11:14:8:3:10:12:12:14:1:14:13:13:13:6:12:14:4:15:8
327,0,16,0,7778,0:0:0:0:1:0:1:1:1:2:2:0:1:0:2:2:0:1:2:0:1:2:1:0:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:4:5:6:3:3:3:4:4:3:6:5:0:4:0:6:5:6:0:0:6:3:7:7:4:7:3:1:7:0:1:5:4:6:7:7:7:4:2:5:7:5:2:8:8:9:5:8:9:3:9:8:9:4:7:9:8:5:6:7:3:8:10:6:6:6:5:10:3:10:9:10:3:11:10:8:2:11:3:9:10:11:2:11:12:1:10:11:12:8:8:5:8:7:11:9:12:5:11:5:7:12:9:12:11:9:12:12:11:12:9:7:10:10:11:4:9:10:11:12:6:8:10:12:11:14:14:14:14:12:12:14:1:14:13:13:13:13:12:9:10:15:15
328,0,16,0,7777,0:0:0:0:1:0:1:1:1:2:2:0:1:0:2:2:0:1:2:0:1:2:1:0:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:5:4:5:6:3:3:3:4:4:3:6:5:0:4:0:6:5:6:0:0:6:3:7:7:4:7:3:1:7:0:1:5:4:6:7:7:7:4:2:5:7:5:2:3:8:9:5:8:9:3:9:8:9:4:7:9:8:5:6:7:3:8:10:6:6:6:5:10:3:10:9:10:3:11:10:8:2:11:3:9:10:11:2:11:12:1:10:11:12:8:8:5:8:7:11:9:12:5:11:5:7:12:9:12:11:9:12:12:11:12:9:7:10:10:11:4:9:10:11:12:6:8:10:12:11:14:14:14:14:12:12:14:1:14:13:13:13:13:12:9:10:15:15
120807498,0,16,0,7777,0:0:0:0:1:0:1:1:1:2:2:1:1:2:2:2:2:1:2:0:2:2:0:1:0:0:3:3:0:4:1:1:4:3:4:5:4:2:4:6:6:3:2:5:4:0:3:6:3:5:4:5:5:6:5:6:4:3:5:0:6:0:0:3:5:7:7:4:6:5:1:7:2:3:7:4:6:7:5:6:7:2:6:7:5:2:0:8:9:9:9:8:1:9:4:9:7:4:8:3:4:9:7:1:9:10:6:5:8:1:10:5:10:10:8:5:11:3:10:2:11:3:7:10:11:11:8:12:3:10:10:9:8:12:6:12:9:12:8:7:11:11:12:9:8:8:12:2:11:7:6:10:8:10:12:12:8:11:11:3:12:9:10:3:9:0:11:4:14:14:11:6:14:14:12:11:14:13:14:11:13:12:8:9:15:13
#2022-10-12 04:12:24
