#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:24:51,wvcp,r03,local_search,2,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7001,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:4:1:4:4:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:9:8:8:3:9:7:5:4:8:1:9:9:8:6:9:0:7:5:9:4:10:10:3:10:10:7:10:6:8:9:6:11:11:0:9:11:11:10:11:10:11:11:12:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
3,0,14,0,6998,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:4:1:4:4:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:9:8:8:3:9:7:5:4:8:1:9:9:8:6:9:0:7:5:9:4:10:10:3:10:10:7:10:6:8:10:6:11:11:0:10:11:11:10:11:10:11:11:9:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
24,0,14,0,6984,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:2:1:4:0:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:8:7:6:8:5:8:5:7:0:8:6:2:9:8:8:9:9:7:7:5:8:1:9:4:1:6:9:4:7:6:9:4:10:10:3:10:10:4:10:6:8:10:6:11:11:0:10:11:11:6:11:10:10:11:9:11:11:9:8:5:9:12:10:11:4:13:13:4:13:7:9
25,0,14,0,6982,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:2:1:4:0:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:8:7:6:8:5:8:5:7:0:8:6:2:9:8:8:9:9:7:7:5:8:1:9:4:1:6:9:4:7:6:9:4:10:10:3:10:10:4:10:6:8:10:6:11:11:0:10:11:11:6:11:10:10:11:9:11:11:9:8:5:9:12:10:11:4:12:13:4:13:7:9
26,0,14,0,6979,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:2:1:4:0:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:8:7:6:8:5:8:5:7:0:8:6:2:9:8:8:9:9:7:7:5:8:1:9:4:1:6:9:4:7:6:9:4:10:10:3:10:10:4:10:6:8:10:6:11:11:0:10:11:11:6:11:10:10:11:9:11:11:9:8:5:9:12:10:11:4:12:7:4:13:7:9
27,0,13,0,6762,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:2:1:4:0:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:8:7:6:8:5:8:5:7:0:8:6:2:9:8:8:9:9:7:7:5:8:1:9:4:1:6:9:4:7:6:9:4:10:10:3:10:10:4:10:6:8:10:6:11:11:0:10:11:11:6:11:10:10:11:9:11:11:9:8:5:9:12:10:11:4:12:7:4:12:7:9
28,0,13,0,6750,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:2:1:4:0:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:8:7:6:8:5:8:5:7:0:8:6:2:9:8:8:9:9:7:7:5:8:1:9:4:1:6:9:4:7:6:9:4:10:10:3:10:10:4:10:6:8:10:6:11:11:0:10:11:11:6:11:10:10:11:9:11:11:9:8:5:9:6:10:11:4:12:7:4:12:7:9
154,0,13,0,6741,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:2:1:4:0:0:2:2:4:2:0:0:5:5:3:2:5:5:1:5:5:5:3:6:3:6:2:3:6:6:5:2:6:5:4:4:7:7:7:7:3:8:6:4:7:8:7:8:5:7:0:2:6:2:9:8:8:4:8:7:3:9:9:1:8:9:1:6:9:0:7:5:9:4:10:10:7:8:2:6:10:10:8:10:5:10:11:10:10:11:11:8:10:7:6:10:9:11:11:0:8:5:9:4:6:11:4:12:3:4:12:12:7
208,0,13,0,6738,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:2:1:4:0:0:2:2:4:2:0:0:5:5:4:2:4:5:1:5:5:5:3:6:3:6:2:3:6:6:6:2:6:5:4:5:7:7:7:7:3:5:8:7:7:8:7:8:5:7:0:2:6:2:9:4:8:4:4:7:7:9:7:1:4:9:1:6:9:0:7:6:4:4:10:10:3:8:5:6:10:10:8:10:9:10:11:10:10:11:11:8:5:9:9:11:9:1:11:8:8:9:9:4:6:6:11:12:12:4:5:7:3
215,0,13,0,6734,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:2:1:4:0:0:2:2:4:2:0:0:5:5:4:3:4:5:1:5:5:5:3:6:3:6:2:3:6:6:5:2:6:5:4:5:7:7:7:7:3:5:6:7:7:8:7:8:8:7:0:2:6:2:9:4:8:4:4:7:7:9:7:1:4:9:1:6:9:0:7:6:4:4:10:10:3:8:2:6:10:10:8:10:9:10:11:10:10:11:11:8:5:9:9:10:9:1:11:8:8:9:9:4:6:11:11:12:12:4:5:7:3
