#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:47:46,wvcp,r12,local_search,17,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,8114,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:9:9:8:4:2:10:10:9:8:2:8:10:9:4:10:5:3:0:8:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:9:11:5:5:9:10:11:9:11:6:11:11:11:9:7:11:11:4:7:7:4:11:8:10:6:8:7:7:7:9:8:8:9:6:2:0:6:12:13:11:12:13:12:10:12:13:12:5:13:12:13:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
16,0,15,0,8106,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:9:9:8:8:5:10:10:9:7:2:8:10:9:4:10:5:3:0:8:10:6:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:5:11:6:5:9:10:11:9:11:7:11:11:11:4:7:11:11:4:7:7:6:5:8:10:6:8:8:7:7:9:8:8:9:6:2:0:6:12:13:11:12:13:12:11:12:13:12:5:13:12:13:13:11:1:10:12:13:14:9:2:14:14:13:2:14:14:14:8:13:13:11:14:9:14:11:12:10
17,0,15,0,8098,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:9:9:8:8:5:10:10:9:7:2:8:10:9:4:10:5:3:0:8:10:6:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:5:11:6:5:9:10:11:9:11:7:11:11:11:4:7:11:11:4:7:7:6:5:8:10:6:8:8:7:7:9:8:8:9:6:2:0:6:12:13:11:12:13:12:11:12:13:12:5:13:12:13:13:11:1:10:12:13:12:9:2:14:14:13:2:14:14:14:8:13:13:11:14:9:14:11:12:10
18,0,15,0,8096,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:9:9:8:8:5:10:10:9:7:2:8:10:9:4:10:5:3:0:8:10:6:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:5:11:6:5:9:10:11:9:11:7:11:11:11:4:7:11:11:4:7:7:6:5:8:10:6:8:8:7:7:9:8:8:9:6:2:0:6:12:13:11:12:13:12:11:12:13:12:5:13:12:13:13:11:1:10:12:13:12:9:2:5:14:13:2:14:14:14:8:13:13:11:14:9:14:11:12:10
48,0,15,0,8093,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:0:9:8:7:3:5:9:9:9:8:4:5:10:10:10:8:2:8:8:9:4:10:5:3:0:3:10:6:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:6:1:9:8:7:9:11:6:5:9:10:11:9:11:3:11:11:6:4:7:11:11:7:7:7:4:5:8:10:6:8:7:7:7:9:11:11:9:6:2:0:7:12:13:9:12:13:6:13:12:13:12:5:13:12:13:8:11:1:10:12:12:12:9:2:5:7:13:2:14:13:14:8:13:13:14:14:9:12:7:14:10
154,0,15,0,8087,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:3:3:2:0:2:3:3:2:3:1:3:2:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:5:5:4:8:4:6:4:9:8:7:3:5:9:9:6:8:2:7:10:10:8:4:2:7:10:9:4:2:5:9:0:2:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:7:9:9:8:3:8:7:8:11:10:5:9:10:11:9:11:8:11:11:6:0:9:11:0:7:7:7:4:5:9:10:5:0:6:7:5:9:11:2:9:6:2:0:7:12:13:6:12:13:6:12:12:13:12:13:11:12:10:8:11:12:13:5:12:12:11:13:12:7:13:1:8:13:14:4:11:6:6:14:9:12:5:14:10
155,0,15,0,8079,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:3:3:2:0:2:3:3:2:3:1:3:2:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:5:5:4:8:4:6:4:9:8:7:3:5:9:9:6:8:2:7:10:10:8:4:2:7:10:9:4:2:5:9:0:2:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:7:9:9:8:3:8:7:8:11:10:5:9:10:11:9:11:8:11:11:6:0:9:11:0:7:7:7:4:5:9:10:5:0:6:7:5:9:11:2:9:6:2:0:7:12:13:6:12:13:6:12:12:13:12:13:11:12:10:8:11:12:13:5:12:12:11:13:12:7:13:1:8:13:13:4:11:6:6:14:9:12:5:14:10
183,0,15,0,8066,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:3:3:2:0:2:3:3:2:3:2:3:2:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:5:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:4:9:8:7:3:5:9:9:9:8:5:7:10:10:2:4:2:7:6:9:4:2:5:9:0:3:10:6:5:10:5:2:10:6:1:8:10:8:6:4:10:1:7:8:7:9:10:8:8:8:7:8:11:6:5:9:10:11:9:11:6:11:11:6:0:9:11:0:7:7:7:4:5:9:10:6:0:7:7:8:9:11:5:1:6:2:0:7:12:13:9:12:13:6:12:12:13:12:1:11:12:10:8:11:12:13:5:12:12:11:13:12:7:13:11:8:13:13:4:13:10:6:13:9:12:5:14:10
198,0,15,0,8049,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:3:3:2:0:2:3:3:2:3:2:3:2:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:5:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:4:9:8:7:3:5:9:9:9:8:5:7:10:10:2:8:2:7:6:9:4:2:5:9:0:3:7:6:5:10:5:2:9:6:9:8:2:8:6:4:10:1:7:8:7:5:10:8:8:8:7:8:11:10:5:9:10:11:9:11:6:11:11:6:0:9:11:0:7:7:7:4:5:8:10:6:1:7:7:8:9:11:11:5:6:2:0:11:12:10:9:12:13:6:12:12:13:12:1:11:12:10:8:11:12:13:5:12:12:11:13:12:7:13:11:8:13:13:4:13:10:7:13:9:12:5:14:14
199,0,15,0,8035,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:3:3:2:0:2:3:3:2:3:2:3:2:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:5:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:4:9:8:7:3:5:9:9:9:8:5:7:10:10:2:8:2:7:6:9:4:2:5:9:0:3:7:6:5:10:5:2:9:6:9:8:2:8:6:4:10:1:7:8:7:5:10:8:8:8:7:8:11:10:5:9:10:11:9:11:6:11:11:6:0:9:11:0:7:7:7:4:5:8:10:6:1:7:7:8:9:11:11:5:6:2:0:11:12:10:9:12:8:6:12:12:13:12:1:11:12:10:8:11:12:13:5:12:12:11:13:12:7:13:11:8:13:13:4:13:10:7:13:9:12:5:14:14
