#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:18:35,wvcp,r01,local_search,11,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7199,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:2:6:5:6:1:0:5:1:3:5:7:7:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:4:7:0:7:9:8:10:10:10:10:6:10:10:9:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:11:4:12:12:11:10:12:2:11:13:11:13:13:0:12:12:13:11:2:11:12:11
3,0,14,0,7193,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:2:6:5:6:1:0:5:1:3:5:7:7:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:7:7:0:7:9:8:10:10:10:10:6:10:10:9:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:11:4:12:12:11:10:12:2:11:4:11:13:13:0:12:12:13:11:3:11:12:11
5,0,14,0,7192,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:7:7:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:7:7:0:7:9:8:10:10:10:10:6:10:10:9:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:11:4:2:12:11:10:12:2:11:4:11:13:13:0:12:12:13:11:3:11:12:11
11,0,14,0,7186,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:7:2:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:7:7:0:7:9:8:10:10:10:10:6:10:10:9:8:6:10:5:9:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:7:4:2:7:11:10:12:2:11:4:11:13:13:0:12:12:13:11:3:11:11:11
12,0,14,0,7139,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:7:2:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:7:7:0:7:9:8:10:10:10:10:6:10:10:9:8:6:10:5:9:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:7:4:2:7:11:10:2:2:11:4:11:13:13:0:12:12:13:11:3:11:11:11
13,0,14,0,7137,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:7:2:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:7:7:0:7:9:8:10:10:10:10:6:10:10:9:8:6:10:5:9:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:7:4:2:7:11:10:2:2:11:4:11:13:13:0:9:12:13:11:3:11:11:11
14,0,13,0,6923,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:6:6:5:6:1:0:5:1:3:5:7:2:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:7:7:0:7:9:8:10:10:10:10:6:10:10:9:8:6:10:5:9:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:7:4:2:7:11:10:2:2:11:4:11:13:13:0:9:13:13:11:3:11:11:11
273,0,13,0,6885,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:3:2:3:3:4:1:3:1:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:4:4:6:6:5:1:1:0:5:5:3:5:7:2:6:7:7:0:7:7:7:8:7:8:8:8:6:3:6:5:8:8:5:1:9:5:5:7:7:8:0:6:8:4:10:8:10:6:6:9:10:3:10:9:10:6:9:7:7:10:9:8:2:9:9:10:10:9:4:1:11:11:10:7:8:2:11:7:4:10:2:11:4:9:13:11:5:13:13:11:3:13:8:11:1
283,0,13,0,6842,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:3:2:3:3:4:0:3:1:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:4:4:6:6:5:1:1:0:5:5:3:5:7:2:6:7:7:0:7:7:7:8:7:8:8:8:6:3:6:8:6:5:5:1:8:5:5:7:7:8:0:6:9:4:10:8:10:6:6:9:10:3:10:9:10:6:9:7:7:10:9:8:2:9:9:10:10:9:4:1:11:11:10:7:9:2:11:7:4:10:2:11:4:9:13:13:5:9:13:10:3:13:8:11:1
290,0,13,0,6827,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:3:2:3:3:4:0:3:1:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:4:4:6:6:5:1:1:0:5:5:3:5:7:2:6:7:7:0:7:7:7:8:7:8:8:8:6:3:6:8:6:5:5:1:8:5:5:7:7:8:0:6:10:4:10:8:10:6:6:9:10:3:10:9:9:6:10:7:7:10:9:8:2:9:9:10:10:9:4:1:11:11:10:7:9:2:11:11:4:2:2:11:4:11:13:13:5:9:13:10:3:5:8:11:1
302,0,13,0,6821,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:3:2:3:3:4:0:3:1:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:4:4:6:6:5:1:1:0:5:5:3:5:7:2:6:7:7:0:7:7:7:8:7:8:8:8:6:3:1:5:6:5:5:4:8:5:5:7:7:8:0:8:8:4:10:8:10:6:6:9:10:3:10:9:9:6:10:7:7:10:9:8:2:9:9:10:10:9:4:1:11:11:10:8:9:2:11:11:11:2:2:10:4:11:13:11:0:9:13:13:3:5:13:11:1
441,0,13,0,6813,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:0:3:2:3:3:4:1:3:2:3:3:4:4:1:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:4:4:2:6:5:1:1:0:5:5:3:5:7:2:6:7:7:0:7:7:1:8:7:8:8:7:6:3:2:6:6:5:5:4:3:5:5:7:7:8:4:8:8:8:10:7:10:6:6:10:10:3:8:9:10:8:8:2:9:10:9:8:2:3:9:10:9:9:4:1:11:6:10:11:11:11:11:7:10:4:0:11:4:5:13:13:6:13:13:7:11:9:13:11:5
469,0,13,0,6802,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:0:3:2:3:3:4:1:3:2:3:3:4:4:0:2:4:0:2:4:5:1:5:4:6:6:6:6:4:2:2:1:0:0:3:4:2:6:5:1:1:0:5:6:3:5:7:2:6:7:7:0:7:7:1:8:7:8:8:8:6:3:5:6:7:8:5:1:3:5:5:7:7:8:1:8:8:8:10:7:10:6:6:10:10:3:8:4:10:9:8:2:7:10:9:8:2:3:9:10:10:9:4:9:11:6:10:5:5:11:11:7:0:5:0:11:4:8:13:11:6:11:13:13:11:9:13:11:5
493,0,13,0,6793,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:0:3:2:3:3:4:1:3:4:3:3:4:4:0:2:4:0:2:4:5:1:5:4:6:6:6:6:4:2:2:1:0:0:3:4:2:6:5:1:1:0:5:6:5:5:7:2:6:7:7:0:7:7:1:8:1:8:8:8:6:3:5:6:6:8:5:1:8:5:5:7:7:8:1:8:8:4:10:7:10:6:6:10:10:3:8:4:10:5:7:2:9:10:9:8:9:3:9:10:10:9:4:7:11:6:10:11:11:11:9:7:0:5:0:11:4:8:13:13:2:9:13:5:3:13:13:11:7
500,0,13,0,6777,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:0:3:2:3:3:4:1:3:4:3:3:4:4:0:2:4:0:0:4:5:1:5:4:6:6:6:6:4:2:2:1:0:0:3:4:2:6:5:1:1:0:5:6:5:5:2:2:6:7:7:0:7:7:1:8:1:8:8:8:6:3:5:4:6:8:5:6:8:5:5:7:7:8:1:8:8:4:10:7:10:6:6:10:10:3:8:4:10:5:7:2:9:10:9:8:9:3:9:10:10:9:4:7:11:6:10:11:11:11:9:7:10:5:9:11:4:8:13:13:2:9:13:11:3:13:13:11:7
