#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:23:57,wvcp,queen11_11,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:7:2:7:2:3:6:7:4:5:1:8:6:6:4:0:8:7:8:9:2:8:5:9:7:10:10:4:10:1:9:5:10:9:8:10:11:11:9:5:11:11:11:2:12:7:12:12:12:13:12:12:3:13:14:6:5:14:14:11:12:13:15:15:13:4:3:14:3:15:0:10:9:15:13:3:6:16:0:11:16:15:13:13:16:9:16:0:16
14,0,17,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:6:2:7:3:3:6:7:4:5:1:8:6:6:4:0:8:7:8:9:2:8:5:9:7:10:10:4:10:1:9:5:9:9:8:10:11:11:9:8:11:11:11:2:12:7:12:12:12:13:12:12:3:13:14:6:5:14:10:3:12:13:15:14:13:4:1:14:3:15:14:10:9:15:13:14:6:10:14:11:16:15:13:8:13:9:16:0:16
15,0,17,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:6:2:7:3:3:6:7:4:5:1:8:6:6:4:0:8:7:8:9:2:8:5:9:7:10:10:4:10:1:9:5:9:9:8:10:11:11:9:8:11:11:11:2:12:7:12:12:12:13:12:12:3:13:14:6:5:14:10:3:12:13:15:14:13:4:1:14:3:15:14:10:9:15:13:14:6:10:14:11:8:15:13:8:13:9:16:0:16
50,0,17,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:4:7:7:5:7:2:7:4:0:6:7:4:5:1:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:9:4:10:1:9:9:10:0:8:10:11:11:9:5:11:11:11:2:10:7:4:4:12:13:12:12:3:13:14:6:5:14:10:3:10:13:15:15:13:11:14:14:3:15:14:9:5:15:13:14:15:2:14:11:8:15:13:8:16:3:16:13:16
80,0,16,0,202,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:4:7:7:5:7:2:7:4:0:6:7:4:2:1:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:9:10:10:1:9:9:10:9:8:5:11:11:9:5:11:11:9:2:10:7:4:4:12:15:12:9:3:0:14:6:5:11:14:3:10:13:15:13:13:12:1:14:3:8:14:15:5:15:13:13:12:3:12:11:12:12:1:14:13:10:15:11:6
108,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:4:7:7:5:7:2:7:4:5:6:7:4:2:1:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:7:4:10:3:9:9:0:9:8:5:11:11:10:5:11:11:11:2:10:7:4:4:12:15:12:12:3:10:14:15:5:14:14:3:6:9:15:6:0:12:1:14:10:15:14:12:11:15:13:13:12:2:14:9:8:14:15:11:13:10:12:13:6
113,0,16,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:4:7:7:5:7:2:7:4:5:6:7:4:2:0:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:7:4:10:3:9:9:0:9:8:5:11:11:10:5:11:11:11:2:10:7:4:4:12:15:12:12:3:10:14:15:5:14:14:3:6:9:15:6:0:12:1:14:10:15:14:12:11:15:15:9:9:2:14:13:8:14:15:11:13:10:12:13:6
114,0,16,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:4:7:7:5:7:2:7:4:5:6:7:4:2:0:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:7:4:10:3:9:9:0:9:8:5:11:11:10:5:11:11:11:2:10:7:4:4:12:15:12:12:3:10:14:15:5:14:14:3:6:9:15:6:0:12:1:14:10:15:14:12:11:15:15:9:9:2:14:9:8:14:15:11:13:10:12:13:6
178,0,16,0,197,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:1:7:7:5:5:2:7:0:0:6:7:4:2:1:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:7:10:10:1:7:5:10:0:8:5:11:3:10:5:9:11:11:2:10:7:4:4:12:15:12:3:9:10:4:4:11:3:12:15:6:9:5:15:14:11:9:14:10:15:11:12:11:15:14:9:12:12:14:9:8:11:15:8:13:10:13:14:6
179,0,16,0,196,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:1:7:7:5:5:2:7:0:0:6:7:4:2:1:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:7:10:10:1:7:5:10:0:8:5:11:3:10:5:9:11:11:2:10:7:4:4:12:15:12:3:9:10:4:4:11:3:12:15:6:9:5:15:15:11:9:14:10:15:11:12:11:15:14:9:12:12:14:9:8:11:15:8:13:10:13:14:6
