#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:07:43,wvcp,R100_5g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,73,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:7:6:6:8:9:4:7:3:10:10:5:10:9:7:8:11:11:8:2:9:10:12:12:2:11:11:1:4:11:9:5:8:13:8:13:13:6:13:1:14:7:12:15:14:13:15:15:16:16:5:16:17:14:15:10:16:0:12:7:1:18:17:19:18:14:12:6:5:19:15:3:19:9:18:17:17:20:17:21:21:19
17,0,21,0,72,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:6:6:8:9:4:7:3:10:10:5:11:9:7:8:11:11:8:4:9:10:12:12:2:11:11:1:4:11:9:5:8:13:8:13:13:6:2:1:14:7:12:17:14:1:15:15:16:16:5:16:17:0:15:10:16:9:3:7:2:18:17:19:18:14:12:6:14:21:15:3:19:9:18:13:15:13:17:21:21:19
37,0,21,0,71,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:1:6:8:9:4:7:3:6:10:5:11:9:7:8:11:10:8:4:2:10:12:12:2:11:11:1:1:11:9:5:8:10:8:14:9:6:2:1:14:7:12:17:14:1:15:15:16:16:5:16:17:17:15:10:13:4:3:12:2:18:19:7:18:14:12:21:14:21:15:11:19:9:18:9:15:13:19:21:13:6
38,0,21,0,70,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:3:6:10:1:6:8:9:4:7:3:6:10:5:11:9:7:8:11:10:8:4:2:10:12:12:2:11:11:1:1:11:9:5:8:10:8:14:9:6:2:1:14:7:12:17:14:1:15:15:16:16:5:16:17:17:15:10:16:4:3:12:2:18:19:7:18:14:12:21:14:21:15:11:19:9:18:9:15:13:19:21:13:6
95,0,20,0,69,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:4:6:10:9:6:8:9:4:7:3:10:10:5:10:5:7:8:11:0:8:4:2:10:3:12:2:11:11:5:7:11:9:2:8:3:6:14:5:14:7:1:14:9:12:15:14:14:9:1:16:16:5:16:17:17:15:10:6:4:7:12:11:1:21:19:17:19:12:9:21:6:15:11:21:9:19:15:15:13:13:17:13:17
133,0,20,0,68,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:4:6:10:9:6:8:9:4:7:3:6:10:5:10:5:7:8:11:10:8:4:2:10:3:7:2:11:11:5:1:11:9:2:8:10:0:14:5:14:7:1:14:8:12:15:14:14:15:15:8:16:5:17:17:6:15:10:16:4:1:12:11:1:9:19:21:19:12:9:16:6:15:11:19:16:19:13:9:13:21:21:21:6
137,0,19,0,67,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:4:6:10:9:6:8:9:4:7:3:6:10:5:10:5:7:8:11:10:8:4:2:10:3:7:2:11:11:5:1:11:9:2:8:10:0:14:5:14:7:1:1:8:13:15:14:14:15:15:8:16:5:17:17:6:15:10:16:4:1:7:11:1:9:19:21:19:17:9:16:6:15:11:19:16:19:13:9:13:21:21:21:6
382,0,20,0,66,0:1:2:0:2:0:3:4:3:0:2:4:4:5:3:5:1:4:6:10:1:6:8:7:8:7:3:10:10:6:10:5:7:8:12:5:8:6:2:10:3:7:2:11:12:1:1:11:12:5:12:13:6:13:12:4:7:1:8:7:4:14:15:1:12:14:16:16:8:16:11:14:15:10:16:0:3:15:2:21:9:19:17:13:5:17:15:19:14:11:13:8:19:14:21:13:9:17:9:19
423,0,19,0,65,0:1:2:0:2:5:3:4:3:0:2:4:4:5:3:5:1:4:6:10:1:6:8:0:8:7:3:10:10:6:10:5:7:8:12:10:8:6:2:10:3:7:2:11:12:1:1:11:5:2:12:3:6:13:12:4:12:1:6:7:4:14:13:1:19:14:16:16:8:16:11:13:19:10:16:0:7:7:12:21:9:19:15:13:21:9:5:9:14:11:9:14:9:14:21:13:15:15:15:15
1053,0,19,0,64,0:1:3:0:2:0:8:4:3:0:2:4:4:2:3:5:1:3:6:10:1:5:8:7:8:7:6:6:10:5:10:5:7:4:4:0:8:3:2:10:6:7:2:4:11:5:8:11:1:2:10:10:5:14:3:11:7:1:8:7:14:14:21:21:11:12:17:17:12:17:14:16:21:12:17:16:7:1:3:12:19:16:13:16:2:19:5:9:9:13:19:8:19:14:6:4:9:9:21:6
1065,0,18,0,63,0:1:3:0:2:0:8:4:3:0:2:4:4:5:3:5:1:3:6:10:1:5:8:7:8:7:6:6:10:5:10:5:7:4:4:0:8:3:2:10:6:7:2:4:11:5:8:11:1:2:10:10:0:14:3:11:7:1:8:7:14:14:21:21:11:12:17:17:12:17:14:16:8:12:17:16:7:1:3:12:19:16:13:16:2:19:5:19:6:13:16:11:19:14:6:4:21:13:21:13
9741,0,18,0,62,0:1:10:0:10:0:6:4:10:0:6:4:4:5:6:6:1:4:15:2:1:8:8:7:4:7:6:2:14:5:14:5:14:5:10:0:2:8:15:14:6:20:8:4:2:1:6:20:10:5:2:14:15:15:10:20:15:1:5:20:17:17:3:1:3:3:2:7:5:16:17:16:3:14:10:4:17:20:1:7:13:9:11:16:16:13:5:9:6:11:9:20:9:13:13:3:8:11:13:11
9749,0,18,0,61,0:1:10:0:10:0:6:4:10:0:6:4:4:5:6:6:1:4:15:2:1:8:8:7:4:7:6:2:14:5:14:5:7:5:10:14:2:8:15:14:6:20:8:4:2:1:6:20:10:5:2:14:15:15:10:20:7:1:5:20:17:17:3:1:3:3:2:7:5:7:17:0:3:14:10:4:17:20:1:11:13:9:11:16:16:13:5:9:6:11:9:20:9:13:13:3:8:16:13:9
13629,0,18,0,60,0:1:10:0:10:5:6:4:10:0:6:4:4:5:6:6:1:4:15:14:1:8:8:0:4:7:6:14:14:5:14:8:7:5:10:0:15:4:15:14:6:7:8:9:9:8:6:9:1:5:14:0:8:15:10:7:10:1:5:7:20:11:5:1:9:11:2:2:20:2:17:17:11:15:2:4:7:7:10:13:3:9:15:12:17:17:5:3:6:13:3:20:3:11:11:12:3:17:12:0
145194,2,17,0,59,0:13:10:17:10:0:6:4:10:17:6:4:4:0:6:6:13:4:17:5:13:14:15:3:13:3:6:5:5:14:5:15:3:0:10:5:14:10:15:5:6:12:15:4:8:15:13:12:10:0:8:6:15:17:10:12:3:15:0:14:1:1:16:12:16:16:14:3:12:3:1:4:8:5:17:4:1:14:4:11:2:8:11:16:18:2:0:2:18:11:2:12:2:18:18:16:12:14:17:17
257415060,2,17,0,59,4:12:16:13:16:4:21:5:16:13:21:5:5:4:21:21:5:12:13:17:16:11:20:14:5:14:21:13:17:11:17:20:14:4:16:17:12:11:20:17:21:19:20:5:15:20:21:19:12:4:15:17:20:13:14:19:14:20:11:11:7:7:11:19:3:3:15:14:19:14:7:13:3:17:16:5:15:12:16:2:22:15:2:1:1:22:4:13:21:2:22:19:22:7:3:3:19:1:13:13
#2022-10-12 09:07:44
