#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:38:40,wvcp,r23,local_search,10,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9564,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:2:4:4:2:2:3:2:5:3:5:6:1:5:5:6:2:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:5:5:5:5:7:5:4:6:6:7:7:3:0:5:4:0:6:6:2:8:7:7:8:2:1:4:1:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:10:10:8:9:6:10:7:0:8:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:0:9:4:7:7:4:1:11:10:11:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:10:10:8:12:13:14:14:10:8:14:14:12:5:0:14:14:5:13:12:9:14:2:14:14:11:14:15:15:12:3:14:1:11:12:14:5:15:13:9:13:2:13:14:15:12:11:5:14:15:15:15:10:12:16:17:7:13:17:16:6:15:16:13:17:15:16:12:16:15:13:2:16:17:17:17:16:16:17:10:13:17:11:17:15:8:11:13:13:3:16:17:15:18:14:18:11:17:13:18:17
36,0,19,0,9560,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:2:4:4:2:2:3:2:5:3:5:6:1:5:5:6:2:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:7:5:5:5:7:5:4:6:6:7:7:3:0:5:4:0:6:6:2:8:7:7:4:2:1:4:8:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:10:5:8:9:6:10:7:0:10:1:6:10:0:6:5:3:10:10:0:2:5:8:9:11:0:5:4:3:6:4:1:11:10:10:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:1:11:6:7:9:9:3:12:11:11:13:8:10:13:13:7:10:10:8:12:13:5:14:14:8:14:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:3:10:1:7:12:14:5:15:6:9:13:4:13:14:15:12:11:5:14:15:15:15:9:12:16:17:12:13:17:14:15:15:16:13:17:15:7:16:0:13:13:2:9:17:17:17:16:16:17:10:13:17:11:17:17:8:11:13:16:3:16:16:15:18:4:16:11:17:13:14:17
66,0,18,0,9350,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:4:4:2:3:4:3:4:3:2:4:5:4:2:3:3:2:4:4:2:2:3:2:5:3:5:6:1:5:5:6:2:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:7:5:5:5:7:5:4:6:6:3:7:3:0:5:3:0:6:4:2:8:7:7:4:2:1:4:8:8:8:8:9:8:8:9:9:9:8:9:8:9:1:3:9:8:10:5:8:9:6:10:7:0:10:1:6:1:0:6:5:3:10:10:0:2:5:8:9:11:0:5:4:3:6:4:1:11:10:10:12:12:10:10:12:12:12:12:11:9:11:1:8:12:11:9:11:1:11:6:7:9:9:3:12:11:11:13:8:10:6:13:13:6:10:8:12:13:5:14:14:8:14:14:12:5:0:14:14:11:13:12:9:14:2:14:14:11:14:15:15:12:12:10:1:7:12:14:5:15:6:9:13:4:13:14:13:12:11:10:5:15:15:15:9:15:16:17:12:17:17:15:16:15:10:7:14:15:7:12:0:13:13:2:9:17:17:14:16:16:16:10:13:17:17:17:16:8:11:13:14:3:16:16:16:17:15:16:15:17:13:11:17
131,0,18,0,9306,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:1:4:2:3:4:3:4:3:2:4:5:4:2:3:3:2:4:4:2:2:3:2:5:3:5:6:1:5:5:6:2:7:7:7:0:3:6:7:6:4:7:2:6:3:5:6:4:7:6:4:7:3:5:5:7:5:4:6:6:3:7:3:0:5:3:0:6:4:2:8:7:7:4:2:8:4:8:7:8:8:9:8:8:7:9:9:8:9:8:9:1:8:9:8:10:5:9:9:6:10:7:0:10:1:6:1:0:4:5:3:10:10:0:2:5:8:9:11:0:5:4:3:6:11:1:11:10:4:12:12:10:7:12:12:12:12:11:9:11:1:10:12:11:9:11:1:11:11:7:9:10:3:12:11:11:13:8:10:6:9:13:6:10:8:12:13:5:14:14:13:14:14:12:0:7:13:9:13:13:4:10:14:2:14:14:11:14:15:15:12:12:8:1:15:12:14:5:15:6:9:13:2:13:14:13:12:12:6:5:15:15:15:9:12:15:17:12:14:17:15:17:15:10:7:7:14:10:12:0:17:14:11:17:17:15:14:16:16:16:11:13:15:9:17:17:8:11:15:14:3:17:16:14:17:15:17:15:7:13:11:17
246,0,18,0,9301,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:1:4:2:3:4:3:4:3:2:4:5:4:2:3:3:2:4:4:2:2:3:2:5:3:5:6:1:5:5:6:5:7:7:7:0:4:6:7:6:4:7:2:6:3:5:6:4:7:6:4:7:3:5:5:7:5:4:6:6:6:7:3:0:5:3:0:6:4:2:8:7:7:4:2:8:4:8:7:8:8:3:6:8:7:9:9:8:9:8:9:1:8:9:8:10:3:9:9:10:10:7:0:10:1:6:10:0:4:5:3:10:10:10:2:5:8:9:11:0:5:8:3:6:4:1:10:8:10:12:6:10:7:12:12:12:12:11:2:11:6:10:12:11:9:11:1:11:5:7:9:0:3:12:11:11:13:8:10:2:9:13:1:10:8:12:13:5:14:14:13:14:14:12:0:7:13:6:13:13:12:10:14:11:14:14:11:14:15:15:12:12:15:1:13:12:14:2:15:11:9:13:12:13:14:13:7:12:12:5:15:15:15:6:15:15:17:4:9:17:14:10:15:13:7:11:14:10:12:2:10:17:15:17:17:15:14:16:17:16:11:13:15:11:16:3:8:11:15:14:16:16:16:17:17:14:9:15:8:13:8:11
696,0,18,0,9295,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:1:4:4:3:4:3:4:3:2:4:5:2:2:5:3:2:4:4:1:2:3:2:0:3:5:6:4:5:5:6:5:7:7:7:6:4:6:2:6:0:7:2:6:3:5:6:4:1:6:4:6:7:5:1:7:5:4:6:6:6:5:3:0:5:4:0:6:6:2:8:7:7:4:2:8:0:1:7:8:8:3:8:8:7:9:9:8:9:8:9:1:8:9:8:10:3:1:10:10:10:5:0:7:9:6:9:0:7:5:9:10:10:10:8:5:8:9:11:11:4:11:5:6:11:1:10:8:11:12:6:10:7:12:12:12:12:11:2:7:1:9:12:11:9:11:9:12:10:7:0:3:3:12:11:11:5:11:10:2:9:13:10:10:13:13:3:12:14:14:14:14:14:12:5:10:9:6:14:13:10:10:14:8:14:13:11:13:15:14:3:14:10:15:13:12:14:14:6:15:7:9:5:13:9:12:12:15:14:9:15:15:11:2:13:15:17:13:8:17:3:13:3:8:8:15:14:7:12:12:17:14:11:15:17:2:17:16:16:15:7:4:15:17:15:3:8:13:4:0:16:17:16:15:17:16:16:17:15:12:16:13
905,0,18,0,9293,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:1:4:4:3:4:3:4:3:2:1:5:4:2:5:3:3:4:4:1:2:3:2:0:3:5:6:4:5:5:6:5:7:7:7:6:4:6:2:6:1:7:2:3:3:5:6:4:7:6:4:6:7:5:1:7:5:4:6:6:6:6:3:0:5:4:0:6:4:2:8:7:7:8:2:8:2:4:7:8:8:3:8:8:7:6:9:8:9:8:9:1:8:9:8:10:3:9:10:3:10:5:0:7:3:6:9:0:7:5:3:10:10:10:8:5:8:9:11:9:5:11:11:6:11:1:7:8:11:12:6:10:7:12:12:12:12:11:2:7:1:9:12:11:9:11:9:12:5:7:0:0:1:12:11:11:5:8:10:2:9:13:5:10:13:12:13:13:14:14:14:11:14:12:5:10:9:6:13:13:13:10:14:8:14:13:11:10:15:15:3:10:10:15:13:12:14:8:15:15:13:9:13:13:14:12:7:14:14:10:15:12:3:9:0:15:17:2:17:17:17:14:17:14:11:11:14:11:15:3:12:10:11:17:17:17:14:16:16:16:7:16:17:13:13:14:8:13:17:1:16:17:16:15:17:15:16:12:2:11:10:17
920,0,18,0,9291,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:1:4:4:3:4:3:4:3:2:1:5:4:2:5:3:3:4:4:1:2:3:2:0:3:5:6:4:5:5:6:5:7:7:7:6:4:6:2:6:1:7:2:3:3:5:6:4:7:6:4:6:7:5:1:7:5:4:6:6:6:6:3:0:5:4:0:6:4:2:8:7:7:8:2:8:2:4:7:8:8:3:8:8:7:6:9:8:9:8:9:1:8:9:8:9:3:9:10:3:10:5:0:7:3:6:9:0:7:5:3:10:10:10:8:5:8:9:11:11:0:11:11:6:11:1:7:8:11:12:6:10:7:9:12:12:12:11:2:7:1:9:12:11:9:11:9:12:5:7:0:0:1:12:11:11:5:8:10:2:9:13:5:10:13:12:13:13:14:14:14:11:14:12:5:10:9:6:13:13:13:10:14:8:14:13:11:10:15:15:3:10:10:15:15:12:14:14:4:15:13:9:3:13:14:12:7:14:14:10:15:12:3:9:8:15:17:2:17:17:17:14:17:14:11:11:14:11:15:15:12:10:11:17:17:17:17:16:16:16:7:16:17:13:13:14:8:13:15:1:16:17:16:15:17:16:15:12:2:17:10:17
1065,0,18,0,9289,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:1:4:4:3:4:3:4:3:2:4:5:2:3:5:3:3:4:4:1:2:3:2:0:3:4:6:4:5:5:6:5:7:7:7:6:4:6:2:6:1:7:2:3:3:5:6:4:7:6:4:6:7:5:1:7:5:4:6:6:6:6:3:0:5:4:0:6:4:2:8:7:7:2:2:8:2:4:7:8:8:3:8:8:7:6:9:8:9:8:9:1:8:9:8:9:4:1:10:5:10:5:0:8:10:6:9:0:7:5:3:10:10:10:9:5:8:9:11:11:0:11:11:6:11:1:7:9:2:12:6:10:7:8:12:12:12:11:2:7:1:9:12:11:9:11:9:12:5:7:0:2:1:12:11:11:5:8:10:2:9:13:5:10:12:12:7:12:14:0:14:11:14:12:5:10:10:11:13:13:13:10:14:8:14:13:11:7:15:14:3:3:8:13:15:12:14:15:15:11:11:9:4:13:14:12:7:13:13:15:14:15:3:6:13:15:17:8:12:13:17:10:17:12:11:13:14:11:13:13:10:14:6:17:13:17:14:15:17:16:17:16:15:16:15:15:8:13:13:1:7:16:16:14:17:11:6:17:15:15:16:9
1066,0,18,0,9287,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:0:1:1:2:2:0:2:3:4:3:1:4:4:3:4:3:4:3:2:4:5:2:3:5:3:3:4:4:1:2:3:2:0:3:4:6:4:5:5:6:5:7:7:7:6:4:6:2:6:1:7:2:3:3:5:6:4:7:6:4:6:7:5:1:7:5:4:6:6:6:6:3:0:5:4:0:6:4:2:8:7:7:2:2:8:2:4:7:8:8:3:8:8:7:6:9:8:9:8:9:1:8:9:8:9:4:1:10:5:10:5:0:8:10:6:9:0:7:5:3:10:10:10:9:5:8:9:11:11:0:11:11:6:11:1:7:9:2:12:6:10:7:8:12:12:12:11:2:7:1:9:12:11:9:11:9:12:5:7:0:2:1:12:11:11:5:8:10:2:9:13:5:10:12:12:7:12:14:0:14:11:14:12:5:10:10:11:13:13:13:10:14:8:14:13:11:7:15:14:3:3:8:13:15:12:14:15:15:11:11:9:4:13:14:12:7:13:13:15:14:15:3:6:13:15:17:8:12:13:17:10:17:12:11:13:14:11:13:13:10:14:6:17:13:17:14:15:17:15:17:16:15:16:15:15:8:13:13:1:7:16:16:14:17:11:6:17:15:15:16:9
