#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:37:31,wvcp,queen11_11g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:1:0:2:3:4:0:1:0:3:5:5:2:4:4:1:3:5:6:7:3:4:6:1:4:7:5:2:5:7:5:6:6:4:1:2:3:1:7:4:6:5:8:4:8:9:1:4:10:11:8:10:3:7:11:0:11:7:11:11:10:9:9:9:2:0:12:11:12:9:6:7:1:8:5:8:10:10:3:11:13:8:12:13:12:13:14:14:8:10:13:2:12:8:9:15:14:14:14:16:13:13:10:15:15:15:16:16:9:15:14:16:14:16:17
27,0,18,0,59,0:0:1:2:0:3:2:1:0:2:3:4:0:1:0:3:5:5:2:4:4:2:3:5:6:7:3:4:6:1:4:7:5:2:5:7:5:6:6:4:1:2:1:1:7:5:6:5:8:4:8:9:7:4:10:11:8:10:3:7:11:0:11:11:11:11:10:9:3:9:2:0:12:11:12:9:6:12:1:12:5:8:10:5:12:11:13:8:12:11:12:3:13:10:8:10:13:16:17:15:14:15:14:16:14:17:13:13:9:10:15:7:16:16:6:17:10:16:12:16:17
85,0,17,0,58,0:0:1:2:0:3:2:1:0:2:3:4:0:1:0:3:5:5:2:4:4:2:3:5:6:7:3:4:6:1:4:7:5:2:5:7:5:6:8:4:8:1:1:1:7:5:6:5:3:4:8:9:7:4:10:11:8:10:3:7:11:0:2:11:11:11:8:1:3:9:9:0:12:9:12:13:10:12:1:12:5:8:10:5:3:11:11:8:10:11:7:3:13:7:8:10:13:16:17:15:2:15:6:16:9:13:15:17:15:10:6:17:16:16:9:13:13:9:6:16:13
647,0,16,0,57,0:0:1:2:0:3:2:0:0:2:3:4:0:1:0:3:5:5:2:4:4:2:6:5:1:7:3:8:8:1:4:2:5:4:6:7:5:8:8:8:3:2:1:7:7:5:6:8:3:1:2:9:7:5:4:11:10:11:3:7:10:0:9:6:10:10:4:1:3:11:9:10:12:9:8:13:11:7:1:12:2:11:6:10:6:5:13:12:8:10:7:13:5:11:12:9:4:15:10:15:16:3:6:11:12:15:1:13:9:11:12:7:13:6:8:9:16:15:16:15:16
1020,0,16,0,56,0:0:1:2:0:3:2:0:0:3:3:4:0:1:0:3:5:5:2:4:4:2:6:5:1:7:2:8:8:6:4:2:5:4:6:7:0:8:2:8:1:5:5:7:7:4:6:8:3:1:2:9:7:6:4:3:10:5:4:9:1:10:3:6:10:9:6:1:1:8:5:10:12:10:8:13:11:7:1:12:9:12:13:12:6:10:13:10:8:11:7:12:12:13:9:5:3:16:15:11:16:3:15:13:16:13:13:15:11:9:15:6:9:16:16:16:12:16:11:9:3
1962,0,16,0,55,0:0:1:2:0:3:2:3:0:2:3:4:7:4:1:3:0:7:2:4:4:2:5:6:1:5:2:8:8:1:0:2:7:4:6:5:6:8:2:8:8:3:1:5:1:3:0:5:8:3:2:7:4:8:6:0:7:1:4:9:3:2:5:5:9:8:4:1:6:5:10:0:15:13:8:13:10:6:1:15:9:15:13:13:9:15:6:6:15:7:3:7:13:9:15:1:9:11:12:16:11:10:10:11:11:13:11:16:10:16:16:10:15:16:12:10:13:8:7:16:13
2090,0,16,0,54,3:0:1:2:0:3:2:3:0:2:3:4:7:4:1:3:0:7:2:4:7:2:7:5:1:4:2:8:8:1:0:2:7:4:5:7:0:8:2:8:8:3:1:5:1:4:0:5:8:3:0:10:4:8:6:9:7:10:1:9:3:2:0:10:9:10:4:1:6:5:5:7:15:13:13:13:10:6:1:6:9:15:13:13:15:15:6:9:6:10:3:8:4:3:13:1:9:12:5:16:12:11:11:11:12:16:16:5:10:9:12:11:10:16:12:15:16:15:12:11:9
3529,0,15,0,53,0:0:1:2:0:3:2:3:0:2:3:4:7:1:1:3:0:7:2:4:7:2:7:5:1:4:2:8:8:1:0:2:4:4:5:7:0:8:2:8:8:3:1:5:1:4:0:5:8:3:2:10:4:9:5:6:7:7:1:5:9:2:9:9:9:9:6:1:3:10:10:0:15:10:8:6:13:10:1:10:4:15:7:5:15:9:6:10:8:9:10:13:4:15:15:13:11:12:13:15:15:11:12:6:9:10:11:5:12:11:13:6:12:12:13:13:11:6:4:5:11
6511,0,15,0,52,0:0:1:2:0:3:2:0:0:2:3:4:0:1:1:3:1:7:2:4:7:2:3:5:1:4:2:8:8:5:0:8:4:4:5:7:0:7:8:7:7:8:1:5:5:4:0:4:3:4:0:9:6:7:6:3:9:3:1:6:9:9:2:7:8:9:6:9:3:7:2:6:13:15:13:10:8:5:1:5:4:15:5:15:13:9:10:6:8:10:13:3:5:5:1:8:12:11:4:11:2:9:9:13:6:15:10:12:11:12:11:6:15:13:6:12:12:11:11:13:15
9262,0,15,0,51,0:0:1:2:0:3:2:0:0:2:3:4:0:1:1:3:1:7:2:4:7:2:3:5:1:4:2:8:8:5:0:2:8:4:5:7:0:8:8:7:7:8:1:5:5:8:0:4:3:4:0:9:7:5:6:3:9:3:7:6:9:9:1:7:8:9:9:1:3:7:2:6:13:15:13:15:8:15:1:15:4:4:15:15:13:13:6:6:13:8:13:3:15:5:6:5:6:12:4:10:12:9:9:10:11:10:11:11:13:11:12:10:13:11:12:13:15:12:12:10:15
