#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:41:52,wvcp,p15,local_search,0,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,376,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:3:3:4:4:0:0:6:6:1:5
12,0,6,0,371,0:0:0:0:1:1:1:1:2:2:2:3:3:3:3:3:4:4:5:5:4:4:2:2:3:2:4:4:0:0:5:5:1:5
120,0,6,0,368,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:4:4:2:2:3:3:4:4:0:0:5:5:5:5
289,0,7,0,367,0:0:1:1:1:1:1:1:4:4:3:3:3:0:3:3:4:4:5:5:5:5:2:2:0:5:3:0:2:2:7:2:0:5
290,0,6,0,359,0:0:1:1:1:1:1:1:4:4:3:3:3:0:3:3:4:4:5:5:5:5:2:2:0:5:3:0:2:2:2:2:0:5
561,0,7,0,356,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:4:4:7:7:0:5:4:7:6:6:5:6:0:5
572,0,7,0,349,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:5:7:7:5:5:4:4:7:7:6:7:0:6
573,0,7,0,346,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:5:7:7:5:5:4:4:7:7:7:7:0:6
574,0,6,0,341,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:5:7:7:5:5:4:4:7:7:7:7:0:0
574,0,6,0,341,0:0:1:1:1:1:1:1:0:0:3:3:3:3:3:3:4:4:5:5:5:5:7:7:5:5:4:4:7:7:7:7:0:0
#2022-10-12 05:41:52
