#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,294,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:6:4:5:7:6:5:7:2:7:6:4:6:4:7:8:0:6:8:4:1:9:0:9:6:9:3:5:9:6:0:7:3:10:6:2:11:0:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:16:17:17:12:15:15:16:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:20:8:19:16:13:9:12:17:21:20:19:20:16:15:7:20:16:20:9:19:21:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:2:20:3:20:20:24:4:16
3,0,25,0,292,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:6:4:5:7:6:5:7:2:7:6:4:6:4:7:8:0:6:8:4:1:9:0:9:6:9:3:5:9:6:0:7:3:10:6:0:11:0:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:16:17:17:12:15:15:16:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:20:8:19:16:13:9:12:17:2:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:2:20:3:20:20:24:4:16
20,0,25,0,291,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:7:4:5:7:6:5:7:2:3:6:4:6:4:7:8:0:6:8:4:1:9:0:9:10:9:3:5:9:6:0:7:3:10:6:0:11:6:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:13:2:15:13:10:15:14:4:15:13:14:11:4:15:14:7:16:17:17:12:15:15:16:12:17:12:0:5:16:15:17:16:16:11:17:17:17:8:18:19:18:19:17:19:11:18:18:11:10:15:8:19:16:13:9:12:17:2:20:19:20:16:19:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:21:24:22:23:23:18:9:24:21:2:21:3:22:20:24:4:16
26,0,25,0,290,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:7:4:5:7:6:5:7:2:3:6:4:6:4:7:8:0:6:8:4:1:9:0:9:10:9:3:5:9:6:0:7:3:10:6:0:11:6:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:13:2:15:13:10:15:14:4:15:13:14:11:4:15:13:7:16:17:17:12:15:15:16:12:17:12:0:5:16:15:17:16:16:11:17:17:17:8:18:19:18:19:17:19:11:18:18:11:10:15:8:19:16:13:9:12:6:2:20:19:20:16:19:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:20:23:22:12:23:22:18:16:15:2:21:24:22:23:23:18:9:24:21:2:21:3:22:20:24:4:15
33,0,24,0,289,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:7:4:5:7:6:5:7:2:3:6:4:6:4:7:8:0:6:8:4:1:9:0:9:10:9:3:5:9:6:0:7:3:10:6:0:11:6:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:10:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:6:6:14:13:14:14:8:13:8:13:2:15:13:10:15:14:4:15:13:14:11:4:15:13:7:16:17:17:12:15:15:16:12:17:12:0:5:16:15:17:16:16:11:17:17:17:8:18:19:18:19:17:19:11:18:18:11:10:15:8:19:16:13:9:12:6:2:20:19:20:16:19:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:20:23:13:12:23:22:18:16:15:2:21:22:18:23:23:18:9:14:21:2:21:3:22:20:17:4:15
86,0,24,0,288,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:7:4:5:6:6:5:7:2:3:6:4:6:4:7:8:0:6:8:7:1:9:0:9:10:9:3:5:9:6:0:7:3:10:6:0:11:6:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:11:9:10:11:8:9:11:7:7:10:1:10:4:9:12:13:10:5:1:13:13:3:7:5:12:10:6:6:14:13:14:8:11:13:5:13:2:15:13:10:15:14:4:15:13:8:11:4:15:13:7:16:17:17:12:15:15:16:12:17:12:5:5:16:15:17:16:16:11:17:14:17:8:18:19:18:19:17:19:18:18:18:11:10:15:19:19:16:16:9:16:9:2:20:19:20:16:7:20:20:17:20:22:22:9:3:19:22:8:19:22:20:22:20:0:13:12:17:22:18:18:15:2:21:8:3:4:21:18:23:23:20:2:15:21:19:14:17:4:21
92,0,23,0,287,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:7:4:5:6:6:5:7:2:3:6:4:6:4:7:8:0:6:8:7:1:9:0:9:10:9:3:5:9:6:0:7:3:10:6:0:11:6:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:11:9:10:11:8:9:11:7:7:10:1:10:4:9:12:13:10:5:1:13:13:3:7:5:12:10:6:6:14:13:14:8:11:13:5:13:2:15:13:10:15:14:4:15:13:8:11:4:15:13:7:16:17:17:12:15:15:16:12:17:9:5:5:16:15:17:16:16:11:17:14:17:8:18:19:18:19:17:19:18:18:18:11:10:15:19:19:16:16:9:16:9:2:20:19:20:16:7:20:20:16:20:22:22:9:3:14:22:8:19:22:20:22:20:0:13:12:17:22:18:18:15:2:21:8:3:4:21:18:19:22:20:2:15:21:19:14:17:4:15
402,0,23,0,286,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:2:3:4:0:1:5:5:7:6:7:7:4:2:5:7:2:5:3:2:3:6:4:6:4:7:8:0:7:8:7:2:9:0:9:10:9:3:5:9:6:0:7:3:10:6:0:11:0:12:9:11:8:1:8:12:8:5:10:8:10:6:4:1:5:11:11:10:11:8:3:10:7:7:10:1:10:4:9:12:13:11:12:0:10:13:8:5:3:12:7:6:6:14:13:10:14:14:13:5:1:14:15:8:10:15:7:4:15:13:15:11:4:12:14:13:16:5:17:16:15:15:16:15:17:9:10:6:16:14:8:6:16:11:17:15:2:8:17:19:18:17:14:19:18:18:1:14:10:15:19:19:16:17:0:16:11:2:22:11:2:14:12:13:7:16:9:9:13:12:9:11:22:12:22:16:22:19:20:5:8:19:13:22:20:18:18:19:18:21:17:1:20:17:17:21:18:18:18:12:22:20:16:21:18
403,0,23,0,285,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:2:3:4:0:1:5:5:7:6:7:7:4:2:5:7:2:5:3:2:3:6:4:6:4:7:8:0:7:8:7:2:9:0:9:10:9:3:5:9:6:0:7:3:10:6:0:11:0:12:9:11:8:1:8:12:8:5:10:8:10:6:4:1:5:11:11:10:11:8:3:10:7:7:10:1:10:4:9:12:13:11:12:0:10:13:8:5:3:12:7:6:6:14:13:10:14:14:13:5:1:14:15:8:10:15:7:4:15:13:15:11:4:12:14:13:16:5:17:16:15:15:16:15:17:9:10:6:16:14:8:6:16:11:17:15:2:8:17:19:18:17:14:19:18:18:1:14:10:15:19:19:16:17:0:16:11:2:9:11:2:14:12:13:7:16:9:9:13:12:9:11:22:12:22:16:22:19:20:5:8:19:13:22:20:18:18:19:18:21:17:1:20:17:17:21:18:18:18:12:22:20:16:21:18
406,0,23,0,284,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:2:3:4:0:1:5:5:7:6:7:7:4:2:5:7:2:5:3:2:3:6:4:6:4:7:8:0:7:8:7:2:9:0:9:10:9:3:5:9:6:0:7:3:10:6:0:11:0:12:9:11:8:1:8:12:8:5:10:8:10:6:4:1:5:11:11:10:11:8:3:10:7:7:10:1:10:4:9:12:13:11:12:0:10:13:8:5:3:12:7:6:6:14:13:10:14:14:13:5:1:14:15:8:10:15:7:4:15:13:15:11:4:12:14:13:16:5:17:16:15:15:16:15:17:9:10:6:16:14:8:6:16:11:17:15:2:8:17:19:18:17:14:19:18:18:1:14:10:15:19:19:16:17:0:16:11:2:9:11:2:14:12:13:7:16:9:9:13:12:9:11:22:12:22:16:22:19:6:5:8:19:13:22:14:18:18:19:18:21:17:1:20:17:17:21:18:18:18:12:22:20:17:21:18
