#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:38:10,wvcp,r23,local_search,4,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9296,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:2:5:0:3:5:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:7:6:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:5:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:6:0:6:2:3:8:9:5:7:9:8:7:9:9:10:10:10:10:10:9:7:0:8:9:10:6:9:6:10:10:11:9:7:2:1:11:10:11:9:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:13:13:13:2:4:11:12:12:10:13:13:13:10:1:10:11:1:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:9:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:12:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:13:16:9:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:5
71,0,18,0,9292,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:5:5:0:3:5:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:2:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:6:0:6:2:3:8:9:5:7:9:8:9:9:9:2:2:1:10:10:9:7:0:4:9:10:6:5:6:10:10:11:9:7:3:1:11:10:11:11:10:9:12:7:11:11:4:11:12:12:7:9:12:10:4:10:9:12:12:7:9:9:12:4:8:11:11:9:11:8:12:13:13:13:2:1:5:12:12:3:13:13:13:10:1:9:12:1:10:13:6:11:13:13:10:14:4:14:14:12:10:15:15:15:15:7:14:13:0:9:1:9:6:9:5:14:14:13:13:14:15:12:12:3:14:6:13:14:15:16:12:11:14:15:14:16:9:0:16:17:16:15:15:11:16:17:17:17:17:17:17:16:16:11:13:8:6:17:4:14:15:15:8:8:13:16:14:17:14:17:17:17:12:7:15
120,0,18,0,9290,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:5:5:0:3:5:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:2:8:3:8:7:7:0:8:5:8:6:5:8:3:3:8:8:3:2:6:1:5:8:8:8:6:0:6:2:3:8:9:5:7:9:8:9:9:9:2:6:1:10:10:9:7:0:4:9:10:6:5:6:10:10:11:9:4:3:10:11:10:11:11:10:9:12:7:11:11:4:11:12:12:7:7:12:12:4:10:9:12:12:7:9:9:12:4:1:11:11:9:11:8:12:13:13:13:2:1:10:12:12:3:13:13:13:10:1:9:11:1:10:13:6:11:13:13:10:14:6:14:14:12:10:15:15:15:10:7:15:15:14:9:13:9:6:11:5:2:13:12:13:8:14:14:12:3:14:6:15:15:15:16:7:11:14:15:4:16:9:0:16:14:17:15:15:14:15:17:17:17:16:17:17:11:12:11:13:8:6:17:7:15:8:14:16:8:15:16:14:17:17:17:17:17:17:12:16
184,0,18,0,9289,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:5:5:0:3:5:5:4:2:3:3:0:6:0:2:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:2:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:5:8:8:8:6:0:6:2:3:8:9:5:7:9:8:9:9:9:2:6:1:10:10:9:10:0:5:9:10:6:9:6:10:10:11:10:11:3:10:11:10:11:11:10:9:12:7:11:11:4:11:12:12:7:7:12:12:4:10:9:12:9:7:0:11:12:4:8:11:11:9:11:8:12:13:13:13:2:1:11:12:12:11:13:13:13:10:1:9:12:9:10:13:6:11:13:13:10:14:6:14:14:12:9:15:15:15:10:7:15:15:14:9:13:9:4:15:5:14:13:12:4:8:12:14:13:3:14:6:13:9:15:16:5:10:16:16:15:0:7:16:16:14:4:17:1:14:14:17:17:17:12:17:14:16:12:3:14:8:6:17:7:15:17:15:16:8:15:16:11:17:15:17:16:17:17:7:15
185,0,18,0,9279,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:5:5:0:3:5:5:4:2:3:3:0:6:0:2:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:2:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:5:8:8:8:6:0:6:2:3:8:9:5:7:9:8:9:9:9:2:6:1:10:10:9:10:0:5:9:10:6:9:6:10:10:11:10:11:3:10:11:10:11:11:10:9:12:7:11:11:4:11:12:12:7:7:12:12:4:10:9:12:9:7:0:11:12:4:8:11:11:9:11:8:12:13:13:13:2:1:11:12:12:11:13:13:13:10:1:9:12:9:10:13:6:11:13:13:10:14:6:14:14:12:9:15:15:15:10:7:15:15:14:9:13:9:4:15:5:14:13:12:4:8:12:14:13:3:14:6:13:9:15:16:5:10:16:16:15:0:7:16:16:14:4:16:1:14:14:17:17:17:12:17:14:16:12:3:14:8:6:17:7:15:17:15:16:8:15:16:11:17:15:17:16:17:17:7:15
186,0,18,0,9278,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:5:5:0:3:5:5:4:2:3:3:0:6:0:2:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:2:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:5:8:8:8:6:0:6:2:3:8:9:5:7:9:8:9:9:9:2:6:1:10:10:9:10:0:5:9:10:6:9:6:10:10:11:10:11:3:10:11:10:11:11:10:9:12:7:11:11:4:11:12:12:7:7:12:12:4:10:9:12:9:7:0:11:12:4:8:11:11:9:11:8:12:13:13:13:2:1:11:12:12:11:13:13:13:10:1:9:12:9:10:13:6:11:13:13:10:14:6:14:14:12:9:15:15:15:10:7:15:15:14:9:13:9:4:15:5:14:13:12:4:8:12:14:13:3:14:6:13:9:15:16:5:10:16:16:15:0:7:16:16:14:4:16:1:14:14:16:17:17:12:17:14:16:12:3:14:8:6:17:7:15:17:15:16:8:15:16:11:17:15:17:16:17:17:7:15
187,0,18,0,9277,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:5:5:0:3:5:5:4:2:3:3:0:6:0:2:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:2:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:5:8:8:8:6:0:6:2:3:8:9:5:7:9:8:9:9:9:2:6:1:10:10:9:10:0:5:9:10:6:9:6:10:10:11:10:11:3:10:11:10:11:11:10:9:12:7:11:11:4:11:12:12:7:7:12:12:4:10:9:12:9:7:0:11:12:4:8:11:11:9:11:8:12:13:13:13:2:1:11:12:12:11:13:13:13:10:1:9:12:9:10:13:6:11:13:13:10:14:6:14:14:12:9:15:15:15:10:7:15:15:14:9:13:9:4:15:5:14:13:12:4:8:12:14:13:3:14:6:13:9:15:16:5:10:16:16:15:0:7:16:16:14:4:16:1:14:14:16:13:17:12:17:14:16:12:3:14:8:6:17:7:15:17:15:16:8:15:16:11:17:15:17:16:17:17:7:15
188,0,18,0,9274,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:5:5:0:3:5:5:4:2:3:3:0:6:0:2:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:2:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:5:8:8:8:6:0:6:2:3:8:9:5:7:9:8:9:9:9:2:6:1:10:10:9:10:0:5:9:10:6:9:6:10:10:11:10:11:3:10:11:10:11:11:10:9:12:7:11:11:4:11:12:12:7:7:12:12:4:10:9:12:9:7:0:11:12:4:8:11:11:9:11:8:12:13:13:13:2:1:11:12:12:11:13:13:13:10:1:9:12:9:10:13:6:11:13:13:10:14:6:14:14:12:9:15:15:15:10:7:15:15:14:9:13:9:4:15:5:14:13:12:4:8:12:14:13:3:14:6:13:9:15:16:5:10:16:16:15:0:7:16:16:14:4:16:1:14:14:16:13:13:12:17:14:16:12:3:14:8:6:17:7:15:17:15:16:8:15:16:11:17:15:17:16:17:17:7:15
287,0,18,0,9259,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:1:3:1:2:3:0:4:3:1:1:5:5:5:4:5:5:0:3:5:5:4:2:3:3:0:6:0:2:6:5:3:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:5:8:3:8:4:7:0:8:5:8:6:5:8:3:3:7:8:3:2:6:1:5:8:8:8:6:0:6:2:3:8:9:5:7:9:8:7:9:9:2:6:1:10:10:9:7:0:8:9:10:6:9:6:10:10:11:10:11:3:10:6:10:11:11:10:10:12:7:11:11:4:11:12:12:7:11:12:12:4:10:9:12:9:7:0:11:12:9:1:11:11:9:11:8:4:13:13:13:2:1:11:12:6:3:2:13:10:10:1:13:12:1:8:13:6:9:13:13:10:14:9:14:14:12:10:15:15:13:2:7:15:15:12:9:13:14:0:15:5:8:13:12:4:13:13:13:14:3:14:6:12:13:15:16:5:10:7:11:4:0:14:14:12:14:4:15:1:14:13:16:16:13:16:15:14:16:16:16:14:8:6:11:15:15:17:17:9:17:17:16:13:17:9:14:9:12:12:5:11
288,0,18,0,9253,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:1:3:1:2:3:0:4:3:1:1:5:5:5:4:5:5:0:3:5:5:4:2:3:3:0:6:0:2:6:5:3:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:5:8:3:8:4:7:0:8:5:8:6:5:8:3:3:7:8:3:2:6:1:5:8:8:8:6:0:6:2:3:8:9:5:7:9:8:7:9:9:2:6:1:10:10:9:7:0:8:9:10:6:9:6:10:10:11:10:11:3:10:6:10:11:11:10:10:12:7:11:11:4:11:12:12:7:11:12:12:4:10:9:12:9:7:0:11:12:9:1:11:11:9:11:8:4:13:13:13:2:1:11:12:6:3:2:13:10:10:1:13:12:1:8:13:6:9:13:13:10:14:9:14:14:12:10:15:15:13:2:7:15:15:12:9:13:14:0:15:5:8:13:12:4:13:13:13:14:3:14:6:12:13:15:16:5:10:7:11:4:0:14:14:12:14:4:15:1:14:13:16:16:13:16:15:14:16:16:16:14:8:6:11:15:15:8:17:9:17:17:16:13:17:9:14:9:12:12:5:11
