#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen13_13,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,241,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:4:1:5:5:7:8:9:8:8:9:4:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:12:8:1:5:12:3:8:13:12:7:13:11:12:10:14:14:13:14:3:11:10:12:14:13:14:10:11:15:15:13:16:16:15:16:15:13:16:11:12:16:8:2:11:16:10:0:14:17:17:6:13:17:15:18:16:15:18:16:12:17:14:17:17:18:10:18:19:20:14:19:6:19:20:17:9:20:17:20:14:18:16:6:11:20:6
8,0,21,0,240,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:4:1:5:5:7:8:9:8:8:9:4:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:12:8:1:5:12:3:8:13:12:7:13:11:12:10:14:14:13:14:3:11:10:12:14:13:14:14:11:15:15:13:16:16:15:16:15:13:16:11:11:16:8:2:11:15:10:0:14:17:17:6:13:17:15:18:16:15:18:16:12:17:15:17:17:18:10:18:19:12:14:19:6:19:12:17:9:20:16:20:14:18:15:6:11:20:6
27,0,21,0,239,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:7:1:5:5:7:8:9:8:8:0:4:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:13:8:1:5:12:3:0:13:12:7:13:11:12:10:14:0:13:14:3:5:10:12:14:13:14:14:11:15:15:13:16:16:15:16:3:13:16:2:11:16:8:2:11:15:10:0:14:17:17:6:13:17:15:18:16:15:18:3:12:7:15:18:17:18:10:17:18:12:14:13:6:4:12:18:9:20:16:20:14:12:15:6:20:19:6
28,0,20,0,238,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:7:1:5:5:7:8:9:8:8:0:4:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:13:8:1:5:12:3:0:13:12:7:13:11:12:10:14:0:13:14:3:5:10:12:14:13:14:14:11:15:15:13:16:16:15:16:3:13:16:2:11:16:8:2:11:15:10:0:14:17:17:6:13:17:15:18:16:15:18:3:12:7:15:18:17:18:10:17:18:12:14:13:6:4:12:18:9:20:16:20:14:12:15:6:20:20:6
42,0,20,0,237,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:7:1:7:5:7:8:9:8:8:0:8:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:13:8:1:5:12:3:0:13:12:7:13:11:12:10:5:0:13:14:3:11:10:12:14:13:14:10:11:15:15:13:16:16:15:16:3:13:16:2:16:13:8:2:14:15:10:0:14:17:17:6:13:17:15:18:16:7:18:3:12:7:15:18:17:18:10:17:18:12:14:13:6:8:15:17:9:20:18:20:14:12:15:17:20:20:6
54,0,19,0,236,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:7:1:7:5:7:8:9:8:8:0:8:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:12:8:1:5:12:3:0:13:12:13:13:11:12:10:5:0:13:14:3:11:10:9:14:13:14:10:14:15:15:13:16:4:15:16:3:13:16:2:16:13:8:2:14:15:10:0:14:17:17:6:13:17:11:18:16:7:18:3:12:17:15:18:17:18:10:17:18:12:18:13:6:8:15:17:9:16:18:7:14:12:15:17:14:4:6
62,0,19,0,235,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:7:1:7:5:7:5:8:8:8:0:8:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:12:8:1:5:12:3:0:13:12:13:13:11:12:10:5:0:13:14:3:11:10:9:14:13:14:10:14:15:4:13:16:4:15:16:3:13:16:2:16:13:8:2:14:15:14:0:14:12:17:6:13:17:11:18:16:7:18:3:12:17:15:18:17:18:10:17:18:12:18:13:6:8:15:17:9:16:18:7:15:12:15:6:14:4:9
102,0,19,0,234,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:2:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:7:1:7:5:8:5:8:8:8:0:8:9:8:7:5:6:2:9:10:9:9:3:9:4:6:7:1:1:10:3:8:11:10:11:11:7:12:4:13:8:1:5:10:3:0:13:11:13:13:11:12:12:5:0:13:9:3:11:10:3:14:13:14:14:14:15:4:13:16:16:15:16:3:13:16:11:16:13:8:2:14:13:10:0:14:12:17:16:11:17:15:18:16:7:7:4:12:18:15:17:17:18:10:17:18:5:18:13:11:6:6:17:9:12:18:7:15:18:15:6:14:16:9
173,0,19,0,232,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:2:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:7:1:7:5:8:5:8:8:8:0:8:9:8:7:5:6:4:9:10:9:9:3:9:4:6:7:1:10:10:3:8:11:10:11:11:7:12:4:13:8:1:7:9:3:0:13:12:13:13:11:13:12:5:0:13:9:5:11:10:3:14:10:12:14:14:11:4:15:15:16:15:16:3:12:16:4:16:15:8:15:14:13:10:0:14:12:12:16:11:9:11:18:16:7:7:4:6:12:15:9:9:14:10:17:18:2:18:15:17:18:13:17:10:16:17:18:15:10:2:6:14:18:8
267,0,19,0,231,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:7:1:7:5:8:5:8:8:8:0:8:9:8:7:5:6:2:9:10:9:9:3:6:4:4:7:1:1:10:3:8:11:10:11:11:9:12:4:13:8:1:5:9:3:0:10:8:7:13:11:13:13:5:3:13:9:5:11:10:3:14:10:12:14:14:11:4:14:16:16:6:16:13:14:16:11:15:15:8:2:16:13:10:0:14:12:12:14:11:9:11:17:10:3:7:4:6:12:13:15:12:15:18:8:18:5:17:18:17:18:9:14:9:10:16:17:14:10:16:13:17:16:14
