#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,290,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:1:6:3:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:11:5:1:12:8:11:11:12:10:11:6:11:12:5:1:5:10:5:13:9:13:7:12:13:13:7:13:12:14:12:14:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:10:2:13:16:16:15:10:15:6:17:17:0:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:16:12:17:11:19:19:18:15:19:17:19:18:20:21:14:18:20:20:15:0:20:12:21:18:19:20:13:20:21:15:20:21:20:20:17:6:18:22:22:3:1:19:22:22:22:22:21:8:23:7:10:21:23:23:23:22:23:17:23:5:24:12:24:9:13:18:3:23:19:24
19,0,25,0,289,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:3:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:3:5:7:2:1:6:3:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:11:5:1:12:8:11:11:12:10:11:6:11:12:5:1:5:10:5:13:9:13:13:12:13:13:7:13:12:14:12:14:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:16:2:13:16:16:15:10:15:6:17:17:0:8:17:12:11:16:14:4:17:14:13:11:17:18:14:17:9:17:2:18:5:11:18:15:16:19:17:11:19:18:18:15:19:17:1:18:20:19:14:18:20:20:15:0:20:12:12:18:19:20:13:21:21:15:13:21:20:20:9:6:18:22:6:3:1:19:22:22:22:22:21:8:23:7:10:21:23:23:23:22:23:17:23:5:24:12:24:22:21:18:23:23:19:24
52,0,24,0,288,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:3:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:3:5:7:2:1:6:3:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:2:5:1:12:8:11:11:12:10:11:6:11:12:5:1:5:10:5:13:9:13:7:12:11:13:7:13:12:14:12:9:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:16:2:13:8:16:15:10:15:10:17:17:0:8:17:12:11:16:14:4:5:18:13:11:17:18:14:17:9:17:2:18:5:11:6:15:16:19:17:19:19:18:18:15:19:17:17:18:20:19:3:18:20:20:15:0:20:12:12:20:19:20:13:21:20:13:13:21:20:20:9:6:18:22:6:3:1:19:22:2:7:17:18:8:23:7:23:10:16:23:23:22:23:22:20:5:18:12:21:22:9:20:23:23:19:21
72,0,24,0,287,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:3:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:3:5:7:2:1:6:3:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:2:5:1:12:8:11:11:12:10:13:6:11:12:5:1:5:10:5:13:9:13:7:12:11:13:7:13:12:14:12:9:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:16:2:13:8:16:13:10:15:10:17:15:7:8:17:12:11:16:8:4:5:18:13:11:10:16:14:17:8:17:2:18:5:11:6:15:19:19:17:19:19:18:18:15:19:17:1:18:20:19:3:18:20:20:15:0:20:12:12:20:19:20:13:21:20:13:13:14:20:20:9:6:21:16:6:3:9:19:22:2:7:17:18:8:23:7:14:10:21:22:21:22:23:22:16:5:18:12:21:22:9:20:23:23:23:21
85,0,24,0,286,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:3:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:3:5:7:2:1:6:3:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:11:4:1:12:8:11:11:12:10:13:6:11:12:5:1:5:10:5:13:9:13:7:12:11:13:7:13:12:14:12:9:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:16:2:13:8:2:13:10:15:10:17:15:7:8:17:12:11:16:8:4:5:18:13:11:10:16:14:17:8:17:2:18:5:11:6:15:19:19:17:19:19:18:18:15:19:17:1:18:20:19:3:18:20:20:15:0:20:12:12:20:19:20:18:20:20:13:13:14:20:20:9:6:17:16:6:3:9:19:22:2:21:21:18:22:23:7:14:10:21:22:21:22:23:22:16:5:22:12:21:22:13:20:3:23:23:20
136,0,24,0,285,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:3:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:1:6:3:8:8:8:1:6:3:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:2:4:1:12:11:11:11:12:10:13:6:11:12:5:1:5:10:5:13:9:10:7:12:13:13:7:13:12:14:12:4:14:14:10:7:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:16:2:13:8:2:15:10:15:10:17:15:7:8:17:12:17:17:8:4:5:18:13:11:5:16:14:9:8:5:2:11:5:13:6:18:7:19:17:19:13:6:18:15:19:9:1:14:20:19:3:18:16:15:15:0:20:16:12:20:19:20:11:20:20:13:13:14:16:20:9:20:17:16:21:3:1:19:16:21:21:21:18:17:19:7:14:23:21:18:17:22:23:22:18:5:22:19:21:12:23:20:11:13:23:19
138,0,24,0,284,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:3:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:1:6:3:8:8:8:1:6:3:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:2:4:1:12:11:11:11:12:10:13:6:11:12:5:1:5:10:5:13:9:10:7:12:13:13:7:13:12:14:12:4:14:14:10:7:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:16:2:13:8:2:15:10:15:10:17:15:7:8:17:12:17:17:8:4:5:18:13:11:5:16:14:9:8:5:2:11:5:13:6:18:7:19:17:19:13:6:18:15:19:9:1:14:17:19:3:18:16:15:15:0:17:16:12:20:19:20:11:20:20:13:13:14:16:20:9:20:17:16:21:3:1:19:16:21:21:21:18:17:19:7:14:23:21:18:17:22:23:22:18:5:22:19:21:12:23:20:11:13:23:19
207,0,24,0,283,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:3:3:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:3:5:7:2:1:6:3:8:8:8:1:6:3:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:2:5:1:12:8:11:11:12:10:11:6:11:12:5:11:5:10:5:13:9:10:7:12:13:13:7:13:12:14:12:9:14:14:10:7:13:7:14:11:8:14:15:7:12:15:0:15:14:14:6:15:16:6:16:16:12:16:15:10:2:13:8:2:15:7:16:10:17:15:7:8:17:12:17:17:8:4:5:6:13:11:18:18:14:17:9:16:2:17:5:13:14:18:7:19:17:11:13:6:18:15:19:17:1:14:17:19:17:18:16:15:15:18:17:11:12:20:19:20:11:4:20:13:20:19:16:18:9:20:19:13:21:18:21:19:16:2:19:18:15:8:19:7:14:23:21:20:17:19:23:11:18:15:23:22:21:9:21:22:4:13:13:20
227,0,23,0,282,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:3:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:6:7:1:5:7:2:1:6:3:8:8:8:1:6:3:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:2:5:1:12:8:11:11:12:10:11:6:11:12:5:11:5:10:5:13:9:10:7:12:13:13:7:13:12:14:12:4:14:14:10:7:13:7:14:11:8:14:15:7:12:15:14:15:14:14:6:15:16:6:16:16:12:16:15:10:2:13:8:2:15:7:15:10:17:15:7:8:10:12:17:17:8:4:5:6:16:11:18:18:14:17:8:16:2:17:5:13:14:18:7:19:17:11:0:6:18:15:19:17:1:5:17:19:17:18:16:15:15:18:17:11:12:20:19:20:11:20:1:11:13:19:16:18:9:20:19:20:21:18:21:19:16:2:19:18:15:8:19:7:14:23:21:20:17:19:23:11:19:15:23:12:21:9:13:3:4:13:23:20
300,0,23,0,281,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:7:6:6:7:6:7:1:5:7:2:1:6:3:8:8:8:1:6:3:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:0:11:12:5:2:4:1:12:8:11:11:12:10:11:13:11:12:5:11:5:10:5:13:9:10:7:12:13:13:7:13:12:14:9:9:14:14:10:14:13:7:14:11:3:14:15:7:9:15:14:15:14:10:6:15:16:6:16:16:12:16:15:10:2:13:8:2:15:16:15:10:17:15:0:6:10:12:17:17:8:4:5:6:16:11:18:18:14:13:8:16:2:18:5:13:16:18:7:16:17:11:18:18:18:14:19:9:1:5:14:19:14:8:16:15:15:12:17:12:12:20:19:12:11:20:1:13:13:19:16:18:9:0:20:20:20:18:1:19:17:21:20:21:15:8:19:7:10:11:5:21:20:19:17:17:19:15:23:12:21:21:20:18:20:13:23:21
