#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:52:56,wvcp,GEOM70a,local_search,4,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,81,0:0:1:0:1:1:2:2:2:2:0:1:0:1:3:3:4:3:4:4:4:3:5:1:5:6:6:6:3:5:7:7:5:6:8:9:10:9:10:11:9:5:11:7:8:11:12:10:3:8:5:6:10
2,0,12,0,79,0:0:1:0:1:1:2:2:2:2:0:1:0:1:3:3:4:3:4:4:4:3:5:1:5:6:6:6:3:5:7:7:5:1:8:9:10:9:10:11:9:5:11:7:8:11:6:10:3:8:5:6:10
20,0,12,0,78,0:0:1:0:0:1:2:2:1:2:0:1:0:1:3:3:4:3:4:4:2:3:5:0:5:6:4:6:5:5:9:4:6:1:8:9:10:9:8:11:10:9:11:7:7:7:6:10:11:8:11:8:4
22,0,12,0,77,0:0:1:0:0:1:2:2:1:2:0:1:0:1:3:3:4:3:4:4:2:3:5:0:5:6:4:6:5:5:9:4:6:1:8:9:10:9:8:7:10:9:10:7:7:7:6:10:11:8:11:8:4
23,0,12,0,76,0:0:1:0:0:1:2:2:1:2:0:1:0:1:3:3:4:3:4:4:2:3:5:0:5:6:4:6:5:5:9:4:6:1:8:9:10:9:8:7:10:9:10:7:7:7:6:10:9:8:11:8:4
24,0,11,0,75,0:0:1:0:0:1:2:2:1:2:0:1:0:1:3:3:4:3:4:4:2:3:5:0:5:6:4:6:5:5:9:4:6:1:8:9:10:9:8:7:10:9:10:7:7:7:6:10:9:8:5:8:4
1398,0,11,0,74,0:0:1:1:1:1:2:2:0:2:1:1:0:0:3:3:4:3:4:5:5:4:5:2:4:6:5:6:3:9:9:6:4:4:8:9:4:7:9:7:7:7:5:6:6:7:8:10:2:10:5:8:3
5475,0,11,0,73,0:0:1:0:1:1:2:2:0:2:1:1:0:2:4:3:4:3:3:3:2:3:5:1:3:6:6:6:5:6:9:4:6:3:11:9:4:7:6:7:9:9:9:5:11:7:10:10:7:4:5:10:11
5475,0,11,0,73,0:0:1:0:1:1:2:2:0:2:1:1:0:2:4:3:4:3:3:3:2:3:5:1:3:6:6:6:5:6:9:4:6:3:11:9:4:7:6:7:9:9:9:5:11:7:10:10:7:4:5:10:11
#2022-10-12 08:52:56
