#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,272,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:0:9:8:9:9:8:6:7:10:2:10:11:11:5:10:10:8:4:2:12:1:12:11:5:0:1:9:10:12:7:13:13:11:14:13:14:14:15:16:15:17:17:6:18:18:17:19:15:16:18:16:19:14:17:11:16:7:16:10:19:20:8:14:19:13:15:7:21:20:21:21:18:12
11,0,22,0,269,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:7:10:2:9:11:11:5:10:10:8:4:7:12:1:12:11:5:0:1:9:10:12:7:13:5:8:14:13:14:14:15:11:15:17:17:6:18:18:17:19:15:16:18:17:19:14:12:5:16:7:16:10:19:20:8:14:0:13:15:20:21:20:21:21:18:12
19,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:7:10:2:9:11:11:5:10:10:2:4:7:12:1:12:11:5:0:1:9:10:12:7:13:5:8:14:13:14:14:15:11:15:8:10:6:18:18:17:19:15:16:18:17:19:5:12:5:7:7:16:10:19:20:8:16:0:16:15:20:21:20:21:21:18:16
28,0,22,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:7:10:2:9:11:11:5:10:10:2:4:7:12:1:12:11:5:0:1:9:10:12:7:13:5:8:14:13:14:14:15:11:12:8:10:6:13:18:19:19:15:16:18:17:13:5:14:5:7:7:18:10:15:20:8:16:0:16:18:20:21:20:21:21:19:16
29,0,22,0,265,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:7:10:2:9:11:11:5:10:10:2:4:7:12:1:12:11:5:0:1:9:10:12:7:13:5:8:14:13:14:14:15:11:12:8:10:6:13:18:19:19:15:17:18:17:13:5:14:5:7:7:18:10:15:20:8:16:0:16:18:20:21:20:21:21:19:16
45,0,22,0,263,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:7:9:8:6:0:10:2:9:7:8:5:10:6:2:4:7:12:1:12:11:5:0:1:9:10:12:7:13:5:10:14:13:14:14:15:11:12:8:10:11:13:18:19:19:15:17:18:17:13:5:14:5:17:18:18:10:15:20:17:17:0:16:18:15:21:4:20:19:19:19
46,0,22,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:7:9:8:6:0:10:2:9:7:8:5:10:6:2:4:7:12:1:12:13:5:0:1:9:10:12:7:13:5:10:14:13:14:14:15:11:12:8:10:11:13:18:19:19:15:17:18:17:13:5:14:5:17:18:18:10:15:20:17:17:0:16:18:15:21:4:20:19:19:19
47,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:7:9:8:6:0:10:2:9:7:8:5:10:6:2:4:7:12:1:12:13:5:0:1:9:10:12:7:13:5:10:14:13:14:14:15:11:12:8:10:11:13:18:19:19:15:17:18:17:13:5:14:5:17:18:18:10:15:11:17:17:0:16:18:15:21:4:20:19:19:19
48,0,21,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:7:9:8:6:0:10:2:9:7:8:5:10:6:2:4:7:12:1:12:13:5:0:1:9:10:12:7:13:5:10:14:13:14:14:15:11:12:8:10:11:13:18:19:19:15:17:18:17:13:5:14:5:17:18:18:10:15:11:17:17:0:16:18:15:21:4:21:19:19:19
49,0,21,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:7:9:8:6:0:10:2:9:7:8:5:10:6:2:4:7:12:1:12:7:5:0:1:9:10:12:7:13:5:10:14:13:14:14:15:11:12:8:10:11:13:18:19:19:15:17:18:17:13:5:14:5:17:18:18:10:15:11:17:17:0:16:18:15:21:4:21:19:19:19
59,0,20,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:7:9:8:6:0:10:2:9:7:8:5:10:6:2:4:7:12:1:12:7:5:0:1:9:10:12:7:13:5:10:14:12:14:14:15:11:15:8:10:11:13:18:19:19:15:17:18:17:12:5:19:5:17:18:8:10:13:11:17:17:0:14:18:15:21:11:21:19:18:19
71,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:0:10:2:9:7:8:5:10:10:0:4:2:12:1:12:7:5:0:1:9:10:12:7:13:5:10:14:12:14:14:15:17:15:8:10:6:13:18:19:19:18:17:13:15:12:5:19:5:17:18:8:10:13:11:17:14:0:14:18:7:21:11:21:21:18:19
75,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:0:10:2:9:7:8:5:10:10:0:4:2:12:1:12:7:5:0:1:9:10:12:7:13:5:10:14:12:14:14:7:17:18:8:10:6:13:18:19:19:18:17:13:15:12:15:19:5:17:18:8:10:13:11:17:14:0:14:18:7:21:11:21:21:13:19
76,0,20,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:0:10:2:9:7:8:5:10:10:0:4:2:12:1:12:7:5:0:1:9:10:12:7:13:5:10:14:12:14:14:7:17:18:8:10:6:13:18:19:19:18:17:13:17:12:15:19:5:17:18:8:10:13:11:17:14:0:14:18:7:21:11:21:21:13:19
77,0,20,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:0:10:2:9:7:8:5:10:10:0:4:2:12:1:12:7:5:0:1:9:10:12:7:13:5:10:14:12:14:14:7:17:18:8:10:6:13:18:19:19:18:17:13:17:12:15:19:5:17:18:8:10:13:15:17:14:0:14:18:7:21:11:21:21:13:19
78,0,19,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:0:10:2:9:7:8:5:10:10:0:4:2:12:1:12:7:5:0:1:9:10:12:7:13:5:10:14:12:14:14:7:17:18:8:10:6:13:18:19:19:18:17:13:17:12:15:19:5:17:18:8:10:13:15:17:14:0:14:18:7:21:4:21:21:13:19
79,0,19,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:0:10:2:9:7:8:5:10:10:0:4:2:12:1:12:7:5:0:1:9:10:12:7:13:5:10:14:12:14:14:7:17:18:8:10:6:13:18:19:19:18:17:13:17:12:5:19:5:17:18:8:10:13:15:17:14:0:14:18:7:21:4:21:21:13:19
87,0,19,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:0:10:2:9:7:8:5:10:10:0:4:2:12:1:12:7:5:0:1:9:10:12:18:7:5:8:14:12:14:14:7:17:18:8:10:6:13:18:19:19:18:17:13:17:12:5:19:5:17:18:14:10:13:15:17:17:0:14:21:7:21:4:21:19:13:15
131,0,18,0,243,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:3:6:1:3:9:8:9:9:8:6:0:10:2:9:7:8:5:10:10:0:4:2:17:1:7:7:5:0:1:9:10:12:18:7:5:8:14:12:14:14:7:17:18:8:10:18:12:18:19:19:18:17:15:17:12:19:21:5:17:15:14:10:15:19:17:14:0:14:21:15:21:4:6:12:12:21
569,0,19,0,241,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:6:6:1:3:9:8:2:9:8:9:0:10:8:10:7:8:5:10:10:0:8:2:17:1:8:7:5:0:1:9:10:12:17:7:5:9:14:12:14:14:7:2:9:11:11:6:12:18:11:12:18:18:13:17:12:5:11:18:17:13:13:10:7:16:17:14:0:14:13:7:21:4:16:21:21:21
948,0,18,0,240,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:6:6:1:9:9:8:2:9:8:7:0:10:8:9:7:8:4:10:10:0:8:2:17:1:8:7:5:0:1:9:10:17:7:14:5:10:14:12:12:14:7:2:9:11:10:6:3:15:11:12:15:13:13:13:12:5:17:5:14:15:17:10:12:18:13:14:0:14:15:18:11:3:18:6:12:17
2394,0,19,0,238,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:6:6:1:3:9:8:7:9:8:9:0:10:8:10:7:8:4:10:10:7:8:2:17:1:8:7:5:0:1:9:10:17:5:7:9:10:13:17:13:13:5:2:9:16:16:11:11:21:16:17:21:21:11:16:2:11:14:21:14:21:17:10:14:18:14:13:0:13:12:18:12:18:14:6:12:17
2395,0,19,0,237,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:3:6:6:1:3:9:8:7:9:8:9:0:10:8:10:7:8:4:10:10:7:8:2:17:1:8:7:5:0:1:9:10:17:5:7:9:10:13:17:13:13:5:2:9:16:16:6:11:21:16:17:21:21:11:16:2:11:14:21:14:21:17:10:14:18:14:13:0:13:12:18:12:18:14:6:12:17
3655,0,19,0,236,0:1:1:0:1:2:0:4:2:3:6:4:3:6:7:2:7:6:4:6:10:1:4:3:6:10:1:3:10:8:7:9:8:9:0:10:8:7:7:8:9:10:6:7:8:2:17:1:8:9:6:0:1:7:10:17:4:7:8:9:13:17:13:13:15:2:15:18:18:19:19:19:18:17:15:14:19:18:2:13:21:21:14:14:21:21:11:14:9:13:0:3:15:11:5:4:11:17:5:17
3656,0,19,0,235,0:1:1:0:1:2:0:4:2:3:6:4:3:6:7:2:7:6:4:6:10:1:4:3:6:10:1:3:10:8:7:9:8:9:0:10:8:7:7:8:9:10:6:7:8:2:17:1:8:9:6:0:1:7:10:17:4:7:8:9:13:17:13:13:15:2:15:18:18:9:19:19:18:17:15:14:19:18:2:13:21:21:14:14:21:21:11:14:9:13:0:3:15:11:5:4:11:17:5:17
3841,0,20,0,234,0:1:1:0:1:2:0:4:2:3:6:4:3:6:7:2:3:6:4:6:10:1:4:3:6:10:1:3:10:8:2:9:8:9:0:10:8:7:7:8:17:10:6:0:8:2:17:1:8:9:6:0:1:17:10:9:4:7:8:9:15:17:15:15:7:2:9:18:18:9:19:5:18:19:5:5:21:21:19:13:18:13:5:5:17:13:19:20:21:15:0:15:14:20:14:19:14:11:11:11
8044,0,19,0,233,0:1:1:0:1:7:0:4:2:3:6:4:4:3:7:2:7:6:2:6:10:1:4:20:3:10:1:3:10:20:7:3:20:6:0:10:8:8:7:2:3:10:6:0:8:7:11:1:4:4:6:0:1:13:8:13:11:4:13:20:14:14:14:13:8:7:13:20:19:13:9:11:19:9:14:11:10:19:2:9:21:21:11:11:21:21:14:18:20:9:0:19:3:18:5:18:5:5:15:15
8497,0,19,0,232,0:1:1:0:1:7:0:3:2:3:6:4:4:3:7:2:7:6:2:6:10:1:4:20:3:10:1:3:10:20:7:8:20:6:0:10:8:8:7:20:2:10:6:0:8:7:9:1:4:4:6:0:1:9:10:9:5:4:2:20:14:9:14:14:8:7:8:20:19:19:19:5:3:9:5:13:13:8:19:3:17:17:5:5:17:17:19:21:13:14:11:14:11:8:11:19:21:9:15:15
8498,0,19,0,231,0:1:1:0:1:7:0:3:2:3:6:4:4:3:7:2:7:6:2:6:10:1:4:20:3:10:1:3:10:20:7:8:20:6:0:10:8:8:7:20:2:10:6:0:8:7:9:1:4:4:6:0:1:9:10:9:5:4:2:20:14:9:14:14:8:7:8:20:19:19:19:5:3:9:5:13:13:8:19:3:17:17:5:5:17:17:19:21:13:14:0:14:11:8:11:19:21:9:15:15
9673,0,18,0,230,0:1:1:0:1:7:0:4:2:3:6:4:4:3:7:2:7:6:2:6:10:1:4:20:3:10:1:3:10:20:7:3:20:6:0:10:8:8:7:2:2:10:6:0:8:7:9:1:8:4:6:0:1:9:10:9:4:13:2:20:13:2:18:13:8:7:8:20:19:19:19:18:3:9:18:18:14:8:19:11:12:18:13:11:9:20:14:11:14:13:0:13:12:4:12:19:12:9:15:15
19406,0,18,0,229,0:1:1:0:1:7:0:3:2:3:6:4:4:3:7:2:3:6:2:6:10:20:4:20:3:10:1:3:10:20:3:8:20:6:0:10:8:8:7:2:2:10:6:0:8:7:12:1:4:1:6:0:1:12:10:15:12:4:2:20:15:2:15:15:8:7:8:16:4:16:11:19:7:11:16:12:19:12:11:9:15:16:12:19:19:9:11:18:20:9:0:4:19:18:9:18:20:21:19:4
24646,0,17,0,227,0:6:7:0:1:7:0:3:2:3:6:4:4:3:7:2:3:6:2:6:10:20:4:20:3:10:1:3:10:20:3:8:20:6:0:10:8:8:7:2:2:10:6:0:8:7:5:1:4:1:6:0:1:5:10:18:1:4:2:20:18:2:18:18:8:5:8:21:4:21:9:16:7:9:21:5:16:1:9:13:18:21:5:16:18:13:9:5:20:13:0:7:16:8:13:9:20:12:9:12
153755,2,17,0,226,0:6:1:0:1:7:0:3:7:3:6:4:4:3:1:2:3:6:2:6:10:1:4:20:3:10:7:3:10:8:3:2:8:6:0:10:8:20:20:8:2:10:6:0:8:7:7:21:4:21:6:0:21:12:10:12:21:4:8:20:12:2:12:12:21:7:21:20:4:16:16:17:9:9:17:17:16:21:7:9:4:17:1:17:12:20:16:9:13:13:0:1:15:20:15:16:13:2:15:15
312786,4,18,0,225,0:6:1:0:6:1:0:7:2:7:6:4:4:7:1:2:7:6:2:19:21:1:4:8:7:21:1:7:21:8:7:22:8:6:0:21:22:22:19:8:2:21:6:0:22:17:17:19:4:19:6:0:19:15:21:15:17:4:2:8:15:2:15:15:22:1:22:8:4:9:9:3:18:18:3:17:9:22:1:18:4:3:17:3:15:19:9:18:17:14:0:14:20:22:5:9:5:5:3:14
312788,4,18,0,224,0:6:1:0:6:1:0:7:2:7:6:4:4:7:1:2:7:6:2:19:21:1:4:8:7:21:1:7:21:8:7:22:8:6:0:21:22:22:19:8:2:21:6:0:22:17:17:19:4:19:6:0:19:15:21:15:17:4:2:8:15:2:15:15:22:1:22:8:4:9:9:3:18:18:3:17:9:22:1:18:4:3:17:3:15:19:9:18:17:14:0:14:20:22:20:9:20:5:3:14
1144576,16,16,0,223,0:1:1:0:1:7:0:6:2:7:6:4:4:6:7:2:7:6:1:3:4:7:4:14:6:17:1:17:13:14:3:3:14:13:0:19:2:19:13:14:6:19:19:0:14:3:21:1:14:3:6:0:17:21:19:21:13:4:2:19:11:21:11:4:17:3:2:13:1:2:7:8:17:21:8:11:15:17:7:15:4:6:8:8:21:15:4:9:13:11:0:11:8:9:15:9:17:21:15:4
1157046,17,17,0,222,0:1:1:0:1:7:0:6:2:7:6:4:4:6:7:2:7:6:1:3:4:7:4:14:6:17:1:17:17:13:7:3:14:3:0:17:13:13:14:14:6:2:17:0:14:15:15:1:14:3:6:0:19:19:17:3:15:4:14:3:16:16:2:4:17:7:13:13:1:3:12:22:19:12:16:15:22:13:2:12:4:6:19:22:22:13:4:19:15:12:0:16:22:8:18:8:19:18:18:4
1165955,17,17,0,221,0:1:1:0:1:7:0:6:2:7:6:4:4:6:7:2:7:6:1:3:4:7:4:14:6:17:1:17:17:13:7:3:14:3:0:17:13:13:14:14:6:2:17:0:14:10:10:1:14:3:6:0:3:22:17:22:10:4:14:13:22:22:22:4:17:7:13:13:1:2:19:16:3:19:15:10:16:3:2:19:4:6:10:15:16:13:4:8:10:19:0:15:16:8:12:8:12:12:16:15
5294157,78,16,0,220,0:1:1:0:1:7:0:6:12:7:6:4:4:6:7:12:7:6:1:2:4:7:4:11:6:16:1:16:16:18:7:2:11:2:0:16:18:18:11:11:6:12:16:0:11:20:20:1:11:2:6:0:2:9:16:9:20:4:11:18:14:9:14:4:16:7:20:18:1:12:9:8:2:9:8:14:21:2:12:21:4:6:8:8:14:21:12:3:18:14:0:14:8:3:21:20:3:9:21:4
244291603,78,17,0,220,16:1:1:16:1:4:16:11:14:4:11:20:20:11:4:14:4:11:1:12:20:4:20:5:11:22:1:22:22:6:4:12:5:12:16:22:6:6:5:5:11:23:22:16:5:14:0:1:5:12:11:16:12:0:22:0:23:20:5:6:6:0:14:20:22:14:6:23:1:23:19:19:12:0:23:2:19:12:14:17:20:11:2:2:2:17:20:10:23:17:16:2:8:10:17:10:8:0:19:20
#2022-10-12 08:58:55
