#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,10,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8513,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:7:7:6:8:5:5:8:8:7:6:6:9:9:3:8:1:7:9:9:4:9:2:10:10:7:10:5:7:9:9:0:5:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:7:9:11:12:8:11:10:10:5:13:10:12:2:12:11:7:8:13:12:12:12:13:10:6:12:10:12:11:4:11:12:5:3:0:13:9:11:13:11:10:3:12:12:13:14:3:14:11:1:6:12:14:14:15:15:13:15:15:13:14:9:11:10:11:14:15:15:15:16:16:16:9:15
7,0,17,0,8508,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:7:7:6:8:5:5:8:8:7:6:6:9:9:3:8:1:9:9:9:4:9:2:10:10:7:10:5:7:9:9:0:5:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:7:9:11:12:8:11:10:10:5:13:10:12:2:12:11:7:8:13:12:12:12:13:10:6:12:10:7:11:4:11:12:5:4:0:13:9:11:13:11:10:3:12:12:13:12:3:14:11:6:6:13:14:14:15:12:13:15:15:13:14:9:11:10:11:14:15:15:15:16:16:16:9:15
8,0,17,0,8502,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:7:7:6:8:5:5:8:8:7:6:6:9:9:3:8:1:9:9:9:4:9:2:10:10:7:10:5:7:9:9:0:5:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:7:9:11:12:8:11:10:10:5:13:10:12:2:12:11:7:8:13:12:12:12:13:10:6:12:10:7:11:4:11:12:5:4:0:13:9:11:13:11:10:3:12:12:13:12:3:13:11:6:6:13:14:14:15:12:13:15:15:13:14:9:11:10:11:14:15:15:15:16:16:16:9:15
22,0,17,0,8487,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:1:7:6:3:5:5:8:8:7:6:6:9:9:3:8:1:9:1:9:4:9:2:10:10:7:10:5:6:9:9:0:7:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:9:9:11:11:8:11:10:10:7:13:10:12:2:12:11:7:8:13:12:12:12:13:10:12:12:4:7:8:4:11:12:5:4:0:13:9:11:13:11:10:3:12:12:13:12:3:13:7:6:6:13:14:14:8:12:13:15:14:13:14:9:11:10:11:14:15:15:15:16:16:16:9:15
23,0,17,0,8461,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:1:7:6:3:5:5:8:8:7:6:6:9:9:3:8:1:9:1:9:4:9:2:10:10:7:10:5:6:9:9:0:7:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:9:9:11:11:8:11:10:10:7:13:10:12:2:12:11:7:8:13:12:12:12:13:10:12:12:4:7:8:4:11:12:5:4:0:13:9:11:13:11:10:3:12:12:13:12:3:13:7:6:6:13:14:14:8:12:13:11:14:13:14:9:11:10:11:14:15:15:15:16:16:16:9:15
26,0,17,0,8442,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:1:7:6:3:5:5:8:8:7:6:6:9:9:3:8:1:9:1:9:4:9:2:10:10:7:10:5:6:9:9:9:7:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:9:9:11:11:8:11:10:10:7:0:10:12:2:12:11:7:8:13:12:12:12:13:10:12:12:4:7:8:4:11:12:5:4:0:13:9:11:13:11:10:3:12:12:13:12:3:13:7:6:6:13:14:14:8:12:13:11:14:13:14:9:11:10:11:14:15:15:11:16:16:16:9:15
27,0,17,0,8433,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:3:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:1:7:6:3:5:5:8:8:7:6:6:9:9:3:8:1:9:1:9:4:9:2:10:10:7:10:5:6:9:9:9:7:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:9:9:11:11:8:11:10:10:7:0:10:12:2:12:11:7:8:12:12:12:12:13:10:12:12:4:7:8:4:11:12:5:4:0:13:9:11:13:11:10:3:12:12:13:12:3:13:7:6:6:13:14:14:8:12:13:11:14:13:14:9:11:10:11:14:15:15:11:16:16:16:9:15
35,0,17,0,8430,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:5:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:1:7:6:3:5:5:8:8:7:6:6:9:9:3:8:1:9:1:9:4:9:2:10:10:7:10:5:6:9:9:9:7:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:9:9:11:11:10:11:10:10:7:0:11:12:2:12:11:7:8:12:12:9:12:13:13:12:12:4:7:8:4:11:2:5:4:0:13:9:11:13:11:10:3:12:12:13:12:3:13:7:6:6:13:14:14:8:12:13:11:14:13:14:9:11:10:11:14:15:15:11:3:15:16:9:15
36,0,16,0,8223,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:5:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:1:7:6:3:5:5:8:8:7:6:6:9:9:3:8:1:9:1:9:4:9:2:10:10:7:10:5:6:9:9:9:7:1:9:2:10:10:9:6:11:7:4:10:10:10:12:2:5:9:9:11:11:10:11:10:10:7:0:11:12:2:12:11:7:8:12:12:9:12:13:13:12:12:4:7:8:4:11:2:5:4:0:13:9:11:13:11:10:3:12:12:13:12:3:13:7:6:6:13:14:14:8:12:13:11:14:13:14:9:11:10:11:14:15:15:11:3:15:15:9:15
58,0,16,0,8192,0:0:0:1:1:0:1:1:0:1:1:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:3:1:3:0:4:4:2:2:4:3:4:2:4:2:5:5:3:5:5:5:0:5:3:0:3:4:2:2:6:3:6:5:4:2:4:6:7:5:3:6:4:2:3:6:5:2:7:7:1:6:7:5:8:8:8:6:4:8:8:7:7:6:3:5:5:8:8:7:6:6:9:9:3:8:1:9:1:9:4:9:2:10:6:7:10:5:7:9:9:9:4:1:9:2:10:10:9:6:11:9:4:10:10:10:12:2:5:12:9:1:7:10:11:10:10:7:0:11:12:2:12:11:7:8:12:12:9:12:13:13:4:3:13:7:8:4:11:7:5:4:0:13:9:11:13:11:12:3:8:12:13:12:3:13:11:13:6:13:9:13:8:12:13:11:14:13:14:14:11:10:11:14:15:15:14:3:15:15:15:14
