#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:10,wvcp,R100_5gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,278,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:12:12:3:8:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:6:6:11:15:15:16:15:16:17:10:17:18:13:19:4:17:13:18:16:11:18:4:17:19:13:15:10:12:7:12:15:5:19:14:16:20:21:20:20:8:10
5,0,22,0,277,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:9:9:10:10:4:10:2:9:11:11:12:12:3:7:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:6:6:11:15:15:16:15:16:17:10:17:18:13:19:4:17:13:18:16:11:18:4:17:19:13:15:10:12:7:12:15:5:8:14:16:19:21:19:20:8:10
8,0,22,0,275,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:1:8:9:6:9:9:10:10:4:10:2:9:11:11:12:12:3:7:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:6:6:11:15:15:16:15:16:17:10:17:18:13:8:4:17:13:18:16:11:18:4:17:19:13:15:10:12:7:12:15:5:8:14:16:19:21:19:20:8:10
9,0,22,0,273,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:1:8:9:6:9:9:10:10:4:10:2:9:11:11:12:12:3:7:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:6:6:11:15:15:16:15:16:17:10:17:18:13:8:4:17:13:18:16:11:18:4:17:13:13:15:10:12:7:12:15:5:8:14:16:19:21:19:20:8:10
10,0,21,0,272,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:1:8:9:6:9:9:10:10:4:10:2:9:11:11:12:12:3:7:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:6:6:11:15:15:16:15:16:17:10:17:18:13:8:4:17:13:18:16:11:18:4:17:13:13:15:10:12:7:12:15:5:8:14:16:19:21:19:19:8:10
30,0,21,0,269,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:18:1:3:9:6:9:9:10:18:4:10:2:9:11:11:12:12:10:0:0:2:13:1:7:12:14:0:10:11:14:14:13:7:11:12:6:11:15:15:7:15:10:17:1:17:18:13:8:4:12:13:18:16:15:18:4:17:13:13:16:10:5:7:12:15:5:8:14:17:19:21:19:19:18:8
35,0,21,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:18:1:3:9:6:9:9:10:18:4:10:2:9:11:11:12:12:10:0:0:2:13:1:7:12:5:0:10:11:14:14:13:7:11:12:6:11:15:15:7:15:10:17:1:17:18:13:8:4:12:13:18:16:15:18:4:17:16:13:6:10:5:7:12:16:16:8:14:17:19:21:19:19:18:8
54,0,21,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:9:11:11:5:12:10:0:0:2:13:1:7:12:5:0:10:11:14:14:13:7:5:12:6:11:15:15:7:9:10:17:1:12:18:13:8:4:17:16:18:16:13:15:4:17:8:17:6:15:12:9:12:16:16:8:14:17:19:18:19:13:21:14
55,0,20,0,266,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:9:11:11:5:12:10:0:0:2:13:1:7:12:5:0:10:11:14:14:13:7:5:12:6:11:15:15:7:9:10:17:1:12:18:13:8:4:17:16:18:16:13:15:4:17:8:17:6:15:12:9:12:16:16:8:14:17:19:18:19:13:15:14
74,0,20,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:9:11:11:5:12:10:0:0:2:13:1:7:11:5:0:11:9:14:14:13:7:5:6:6:11:15:15:7:9:10:8:1:12:18:13:8:14:17:13:12:8:15:5:4:5:8:17:10:15:15:7:12:16:16:18:19:17:17:18:19:13:15:10
112,0,20,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:11:11:5:14:10:0:0:13:13:1:7:11:5:0:11:9:14:9:13:7:5:10:6:11:14:15:7:9:10:8:1:4:18:17:8:8:17:13:12:15:11:5:8:5:13:17:15:14:4:7:13:16:16:18:19:15:19:18:15:9:17:19
114,0,20,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:11:11:5:14:10:0:0:13:13:1:7:11:5:0:11:9:14:9:13:7:5:10:6:11:14:15:7:9:10:8:1:4:18:17:8:8:17:13:12:15:11:5:8:5:13:17:15:14:4:7:13:16:16:18:17:15:12:18:15:9:17:19
115,0,19,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:11:11:5:14:10:0:0:13:13:1:7:11:5:0:11:9:14:9:13:7:5:10:6:11:14:15:7:9:10:8:1:4:18:17:8:8:17:13:12:15:11:5:8:5:13:17:15:14:4:7:13:16:16:18:17:15:12:18:15:9:17:10
120,0,19,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:11:11:5:14:14:6:0:2:13:1:7:11:5:0:11:9:14:9:13:7:5:10:6:11:14:12:7:9:10:8:1:4:18:17:8:8:17:13:12:13:11:5:8:5:13:17:15:14:4:7:13:16:16:18:17:15:12:18:15:9:17:10
