#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:47,wvcp,R100_9g,local_search,13,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,154,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:10:15:1:9:11:15:16:14:17:2:18:18:19:20:7:21:18:8:21:11:4:19:20:22:22:23:24:4:25:26:27:28:29:25:16:30:30:24:29:28:26:6:27:19:31:32:33:34:35:13:36:37:29:36:10:34:17:23:38:35:39:40:40:41:33:42:43:44:45:26:45:44:38:3:33:17:30:27
8,0,45,0,152,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:10:15:1:9:11:15:16:14:17:2:18:18:19:20:7:21:18:8:7:11:4:19:20:22:22:23:24:4:25:26:27:28:29:25:16:30:1:24:29:28:26:6:27:19:21:32:33:34:35:13:36:37:32:36:10:34:17:23:38:35:39:40:40:41:33:42:43:44:45:42:45:2:38:3:33:17:30:27
11,0,44,0,151,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:10:15:1:9:11:15:16:14:17:2:18:18:19:20:7:21:18:8:7:11:4:19:20:22:22:23:24:4:25:26:27:28:29:25:16:30:1:24:29:28:26:6:27:19:21:32:33:34:35:13:36:37:32:36:10:34:17:37:38:35:23:40:40:41:33:42:43:44:45:42:45:2:38:3:33:17:30:27
29,0,43,0,149,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:10:15:1:9:11:15:16:14:17:2:18:18:19:30:7:21:18:8:7:11:4:19:20:22:22:23:24:4:25:26:27:28:29:25:17:30:1:3:29:28:26:6:15:19:21:32:44:24:35:13:36:37:32:36:10:34:27:37:16:35:23:40:40:41:33:42:43:44:45:42:45:2:34:9:33:30:42:29
33,0,42,0,148,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:10:15:1:9:11:15:16:14:17:2:18:18:19:30:7:21:18:8:7:11:4:19:20:22:22:23:24:4:25:26:27:28:29:25:17:30:1:3:29:28:26:6:15:19:21:32:44:24:35:13:27:37:32:36:10:34:27:37:16:35:23:40:40:41:36:42:43:44:45:42:45:2:34:9:7:30:42:29
690,0,41,0,147,40:1:2:3:27:18:6:38:8:6:9:10:3:30:12:36:13:13:18:8:40:12:13:36:1:9:4:19:10:14:45:35:21:21:39:20:38:30:21:8:38:4:27:45:20:29:29:36:31:27:26:14:28:4:5:26:2:35:1:3:41:37:15:6:31:15:44:32:41:46:11:10:28:16:32:15:37:46:28:45:5:23:11:12:34:22:43:39:19:41:24:22:24:23:44:16:38:43:39:34
1766,0,43,0,146,31:25:32:3:17:33:6:27:8:6:2:7:0:0:11:32:13:13:3:8:31:11:13:36:25:39:30:36:7:43:19:2:38:38:4:44:39:27:11:8:27:30:17:15:33:9:9:10:15:17:23:43:42:30:2:23:19:44:25:0:5:5:4:6:15:4:18:34:21:45:46:20:42:1:32:24:24:20:46:1:45:39:10:35:35:40:37:14:12:21:41:14:41:26:18:3:37:44:14:5
1771,0,42,0,145,31:25:32:3:17:33:6:27:8:6:2:7:0:0:11:32:13:13:3:8:31:11:13:36:25:39:30:36:7:43:19:2:38:38:4:44:39:27:38:8:27:30:17:15:33:9:9:10:15:17:23:43:42:30:2:23:19:44:25:0:5:5:4:6:15:4:18:34:37:45:46:20:42:1:32:24:24:20:46:1:45:39:10:11:35:40:37:14:12:21:41:14:41:21:18:3:37:44:14:5
1780,0,41,0,144,31:25:32:3:17:33:6:27:8:6:2:7:0:0:11:32:13:13:3:8:31:11:13:36:25:39:30:36:7:43:41:2:38:38:4:44:39:27:38:8:27:30:17:15:33:9:9:10:15:17:23:43:42:30:2:23:7:44:25:0:5:5:4:6:15:4:18:34:37:45:46:20:42:1:32:24:24:20:42:1:45:39:10:11:35:40:37:26:12:21:41:26:46:21:18:3:37:44:26:35
118523,2,41,0,143,1:35:7:17:11:9:5:12:38:5:16:3:17:26:32:33:40:40:9:38:27:32:40:33:27:27:26:13:3:24:18:7:19:19:41:37:12:16:19:38:12:35:11:18:37:29:29:33:14:11:31:24:25:48:28:31:3:27:36:17:28:48:41:36:13:5:47:36:26:14:0:49:25:4:28:46:46:49:25:18:2:41:0:32:43:8:34:1:42:21:23:43:23:21:47:4:2:34:1:43
6621705,163,40,0,142,7:13:28:3:43:6:20:33:12:20:29:17:3:14:38:28:40:40:6:12:15:38:40:50:13:15:10:50:17:4:49:29:27:1:45:37:33:14:38:12:33:10:43:49:37:26:26:35:8:43:18:4:19:10:30:18:17:15:13:3:30:1:45:20:50:45:16:31:27:8:41:24:19:29:31:5:5:24:19:49:1:41:35:34:34:32:11:7:23:27:44:32:44:46:16:29:33:11:7:30
9961618,246,40,0,141,18:45:29:24:3:48:20:11:6:20:22:19:24:23:46:29:17:17:48:6:12:46:17:31:12:12:23:31:19:4:40:22:14:14:44:26:11:8:14:6:11:45:3:40:26:13:13:38:5:3:41:4:42:21:34:41:19:12:45:24:34:21:44:20:31:44:8:43:23:5:36:0:42:22:43:2:2:0:42:40:15:36:38:46:39:25:28:18:32:33:9:39:9:33:15:22:11:28:18:39
9961618,246,40,0,141,18:45:29:24:3:48:20:11:6:20:22:19:24:23:46:29:17:17:48:6:12:46:17:31:12:12:23:31:19:4:40:22:14:14:44:26:11:8:14:6:11:45:3:40:26:13:13:38:5:3:41:4:42:21:34:41:19:12:45:24:34:21:44:20:31:44:8:43:23:5:36:0:42:22:43:2:2:0:42:40:15:36:38:46:39:25:28:18:32:33:9:39:9:33:15:22:11:28:18:39
#2022-10-12 08:25:53
