#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9612,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:10:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:14:1:11:11:13:10:13:14:14:14:10:13:13:12:13:4:11:15:15:14:15:14:8:6:12:14:15:16:6:3:15:14:16:15:11:16:2:16:13:14:15:13:6:15:17:7:5:7:17:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:6:16:7:13:14:9:17:17:15:15:15:18:16:4:10:3:10:14:18:18:17:12:11:14:18:2:18:16:18:17:5:18:0
25,0,19,0,9604,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:1:1:11:11:14:10:13:14:14:14:10:13:9:12:13:4:11:15:15:14:15:14:8:6:12:15:11:14:6:2:15:14:3:15:11:16:2:15:13:14:15:16:6:12:17:7:5:7:9:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:17:0:16:6:16:7:13:14:13:17:17:15:15:11:18:16:18:8:3:16:14:18:18:15:12:13:18:18:2:4:16:16:17:5:18:0
26,0,19,0,9591,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:1:1:11:11:14:10:13:14:14:14:10:13:9:12:13:4:11:15:15:14:15:14:8:6:12:15:11:14:6:2:15:14:3:15:11:13:2:15:13:14:15:16:6:12:17:7:5:7:9:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:17:0:16:6:16:7:13:14:13:17:17:15:15:11:18:16:18:8:3:16:14:18:18:15:12:13:18:18:2:4:16:16:17:5:18:0
27,0,19,0,9579,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:1:1:11:11:14:10:13:14:14:14:10:13:9:12:13:4:11:15:15:14:15:14:8:6:12:15:11:14:6:2:15:14:3:15:11:13:2:15:13:14:15:17:6:12:17:7:5:7:9:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:17:0:16:6:16:7:13:14:13:17:17:15:15:11:18:16:18:8:3:16:14:18:18:15:12:13:18:18:2:4:16:16:17:5:18:0
28,0,19,0,9570,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:9:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:4:4:12:13:7:9:13:14:10:13:0:14:5:10:10:5:11:1:1:11:11:14:10:13:14:14:14:10:13:9:12:13:4:11:15:15:14:15:14:8:6:12:15:11:14:6:2:15:14:3:15:11:13:2:15:13:14:15:15:6:12:17:7:5:7:9:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:17:0:16:6:16:7:13:14:13:17:17:15:15:11:18:16:18:8:3:16:14:18:18:15:12:13:18:18:2:4:16:16:17:5:18:0
32,0,19,0,9562,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:8:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:4:4:12:12:7:9:13:14:10:13:0:14:5:10:10:5:11:1:1:11:11:14:10:13:14:14:14:10:13:9:12:13:4:11:15:15:14:15:14:8:6:12:15:11:14:6:2:15:14:3:15:11:13:2:15:13:14:15:15:6:12:17:7:5:7:9:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:17:0:16:6:16:7:13:14:13:17:17:15:15:11:18:16:18:8:3:16:14:18:18:15:18:13:18:18:2:4:16:16:17:5:18:0
50,0,19,0,9557,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:6:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:4:4:12:12:7:9:13:14:10:13:0:9:5:10:10:5:11:1:4:11:11:14:10:13:14:14:14:10:13:12:12:13:4:11:15:15:14:15:14:8:6:12:14:11:14:6:2:15:14:3:15:11:13:1:13:13:14:15:15:6:15:17:7:5:7:9:17:12:14:15:17:17:8:16:16:16:13:14:9:9:15:13:0:16:12:16:9:13:14:13:17:17:15:15:8:18:16:18:8:3:16:14:18:18:15:18:11:18:18:2:4:16:16:17:18:18:0
51,0,19,0,9556,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:6:7:4:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:4:4:12:12:7:9:13:14:10:13:0:9:5:10:10:5:11:1:4:11:11:14:10:13:14:14:14:10:13:12:12:13:4:11:15:15:14:15:14:8:6:12:14:11:14:6:2:15:14:3:15:11:13:1:13:13:14:15:15:6:15:17:7:5:7:9:17:12:14:15:17:17:8:17:16:16:13:14:9:9:15:13:0:16:12:16:9:13:14:13:17:17:15:15:8:18:16:18:8:3:16:14:18:18:15:18:11:18:18:2:4:16:16:17:18:18:0
75,0,19,0,9549,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:8:8:3:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:12:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:9:4:4:12:7:9:13:14:10:13:0:14:5:10:10:5:13:1:4:11:11:14:10:13:14:14:14:10:13:12:12:13:4:11:15:15:14:7:14:8:6:12:15:3:14:9:2:15:14:3:15:11:13:1:13:13:14:14:15:6:15:17:7:5:7:9:17:12:14:15:17:17:8:17:11:6:13:14:9:16:15:13:8:16:12:16:9:13:14:13:17:17:15:15:11:18:17:12:8:3:10:14:18:17:15:18:11:18:18:2:4:16:16:17:16:18:0
76,0,19,0,9543,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:8:8:3:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:12:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:9:4:4:12:7:9:13:14:10:13:0:14:5:10:10:5:13:1:4:11:11:14:10:13:14:14:14:10:13:12:12:13:4:11:15:15:14:7:14:8:6:12:15:3:14:9:2:15:14:3:15:11:13:1:13:13:14:14:15:6:15:17:7:5:7:9:17:12:14:15:17:17:8:17:11:6:13:14:9:14:15:13:8:16:12:16:9:13:14:13:17:17:15:15:11:18:17:12:8:3:10:14:18:17:15:18:11:18:18:2:4:16:16:17:16:18:0
82,0,19,0,9538,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:7:7:7:6:5:7:3:0:4:1:5:7:8:7:8:8:3:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:12:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:9:4:4:12:7:9:13:14:10:13:0:14:5:10:10:5:13:5:4:11:11:14:10:13:14:14:14:10:13:12:12:13:4:11:15:15:14:7:1:8:6:12:15:3:14:9:2:15:14:3:15:11:13:1:13:13:14:14:15:6:12:13:7:5:7:9:17:12:14:15:17:17:8:13:11:6:13:14:9:14:15:13:8:16:12:16:9:13:14:14:17:17:15:15:11:18:17:12:8:3:10:14:18:17:15:18:11:18:18:2:4:16:16:17:16:18:0
86,0,19,0,9531,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:1:5:7:8:7:8:8:3:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:12:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:9:4:4:12:7:9:13:14:10:13:0:14:5:10:10:5:13:5:4:11:11:14:10:13:14:14:14:10:13:12:12:13:4:11:15:15:14:7:1:8:6:12:15:3:14:9:2:15:14:3:15:11:13:1:13:13:14:14:15:6:12:13:7:5:7:9:7:12:14:15:17:17:8:13:11:6:13:14:9:14:15:13:8:16:12:16:16:13:14:14:17:17:15:15:11:18:17:12:8:17:10:14:18:17:15:18:11:18:18:2:4:16:16:17:16:18:0
