#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,17,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,422,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:18:7:23:27:15:28:1:10:29:30:28:31:32:26:33:29:23:34:20:33:34:6:27:35:35:36:30:25:16
71,0,36,0,420,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:24:9:5:12:13:8:24:13:21:40:37:17:0:28:4:12:19:20:21:36:18:0:20:17:27:16:39:11:15:18:7:39:31:23:25:1:10:28:16:25:18:36:15:33:29:40:27:37:38:38:6:23:14:31:29:14:11:30
73,0,36,0,419,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:24:9:5:12:13:8:24:13:21:23:37:17:0:28:4:12:19:20:21:36:18:0:20:17:27:16:39:11:15:18:7:39:31:23:25:1:10:28:16:25:18:36:15:33:29:40:27:37:38:38:6:27:14:31:29:14:11:30
76,0,36,0,418,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:24:9:5:12:13:8:24:13:28:23:37:17:0:28:4:12:19:20:21:36:18:0:20:17:40:16:39:11:15:18:7:39:31:23:25:1:10:12:16:25:18:36:15:33:29:40:27:37:38:38:6:27:14:31:29:14:11:30
81,0,37,0,415,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:24:9:5:12:21:8:24:13:28:23:37:17:0:28:13:12:19:20:21:36:18:0:20:17:40:16:39:4:15:18:7:39:31:23:25:1:10:12:16:25:18:36:15:33:32:40:27:37:38:38:6:27:14:31:29:14:11:30
82,0,36,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:24:9:5:12:21:8:24:13:28:23:37:17:0:28:13:12:19:20:21:36:18:0:20:17:40:16:39:4:15:18:7:39:31:23:25:1:10:12:16:25:18:36:15:33:32:40:27:37:38:38:6:27:14:31:32:14:11:30
144,0,35,0,410,0:1:2:3:13:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:37:8:24:11:21:27:37:14:0:16:13:12:19:20:21:18:38:0:19:14:29:11:39:24:40:38:7:23:25:23:32:1:10:12:16:30:38:18:40:30:28:27:29:20:17:22:39:17:15:25:28:15:31:32
146,0,34,0,407,0:1:2:3:13:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:37:8:24:11:21:27:37:14:0:16:13:12:19:20:21:18:38:0:19:14:29:11:39:24:40:38:7:23:25:23:32:1:10:12:16:30:38:18:40:30:28:27:29:20:17:17:39:29:15:25:28:15:31:32
5735,0,35,0,405,10:36:2:3:4:13:3:2:6:33:40:5:6:34:13:36:33:1:34:5:24:15:40:24:1:29:22:15:37:10:21:4:21:41:0:29:35:9:10:41:37:14:1:7:38:9:21:33:7:18:22:27:36:20:21:26:19:19:35:14:20:16:30:25:0:17:25:6:30:31:18:16:26:38:27
12250,0,35,0,404,25:17:2:3:9:39:3:2:6:4:40:13:6:14:14:17:4:1:13:39:28:18:40:28:1:22:38:18:35:25:16:34:16:41:26:22:24:8:25:41:35:10:1:15:9:34:8:4:42:7:42:33:17:14:16:23:33:8:24:10:21:11:38:32:26:21:32:15:10:11:20:27:7:12:23
12251,0,35,0,403,25:17:2:3:9:39:3:2:6:4:40:13:6:14:14:17:4:1:13:39:28:18:40:28:1:22:38:18:35:25:16:34:16:41:26:22:24:8:25:41:35:10:1:15:9:34:8:4:42:20:42:33:17:14:16:23:33:8:24:10:21:11:38:32:26:21:32:15:10:11:20:27:7:12:23
36992,0,34,0,401,27:16:2:3:19:11:3:2:6:23:35:28:6:33:33:16:23:29:28:11:21:9:35:21:29:10:13:9:7:27:40:19:40:20:12:10:22:42:27:20:7:24:29:4:15:42:40:23:24:18:13:17:16:33:40:36:0:0:22:1:26:37:24:41:12:26:41:4:1:39:18:37:36:15:39
36993,0,34,0,400,27:16:2:3:19:11:3:2:6:23:35:28:6:33:33:16:23:29:28:11:21:9:35:21:29:10:13:9:7:27:40:19:40:20:12:10:22:42:27:20:7:24:29:4:15:42:40:23:24:18:13:17:16:33:40:36:17:0:22:1:26:37:24:41:12:26:41:4:1:39:18:37:36:15:39
59207,1,34,0,398,32:36:2:42:35:21:42:2:6:9:26:23:6:28:28:36:9:24:8:23:30:19:26:30:24:11:15:19:4:32:37:21:37:18:29:11:31:22:32:18:4:8:23:25:35:22:37:9:25:39:15:1:36:28:37:12:1:7:31:20:17:33:8:3:29:17:3:6:20:0:0:33:39:27:12
28179104,479,34,0,397,11:5:29:18:26:19:42:29:7:6:31:12:7:20:20:5:6:36:41:19:42:3:31:18:36:30:12:3:28:11:15:26:15:32:44:30:0:39:11:32:28:41:36:40:18:39:15:6:40:22:16:38:5:20:15:1:38:13:0:14:2:9:41:25:44:2:25:7:14:45:22:9:45:27:1
212291946,479,34,0,397,11:5:29:18:26:19:42:29:7:6:31:12:7:20:20:5:6:36:41:19:42:3:31:18:36:30:12:3:28:11:15:26:15:32:44:30:0:39:11:32:28:41:36:40:18:39:15:6:40:22:16:38:5:20:15:1:38:13:0:14:2:9:41:25:44:2:25:7:14:45:22:9:45:27:1
#2022-10-12 08:52:55
