#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:11:1:8:7:5:0:10:9:12:12:11:4:8:12:12:13:13:14:5:14:9:15:1:6:16:11:15:13:17:11:16:14:13:14:15:17:15:11:18:10:5:6:19:18:0:18:20:17:15:16:20:13:16:12
6,0,21,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:11:1:8:7:5:0:10:9:12:12:11:4:9:12:12:13:13:14:5:14:9:17:1:6:16:11:5:13:17:11:16:14:13:14:15:17:15:11:18:10:16:6:19:18:0:18:20:17:15:16:19:13:16:18
7,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:11:1:8:7:5:0:10:9:12:12:11:4:9:12:12:13:13:14:5:14:9:17:1:6:16:11:5:13:17:11:16:14:13:14:15:17:15:11:18:10:16:6:19:18:0:18:15:17:15:16:19:13:16:18
12,0,20,0,250,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:2:8:3:11:1:8:7:5:0:10:9:12:12:11:4:9:12:12:13:13:14:5:14:9:17:1:6:16:11:5:13:17:11:16:14:3:14:15:17:15:17:13:10:16:6:19:18:0:18:15:17:15:16:19:13:16:18
18,0,20,0,249,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:2:8:3:11:1:8:7:5:6:10:9:12:12:11:4:9:12:12:13:13:14:5:14:9:17:1:6:16:11:5:13:17:11:16:14:3:14:19:17:19:17:13:10:16:6:19:14:0:18:15:17:15:16:19:11:13:18
92,0,21,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:3:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:13:1:8:7:5:0:11:11:10:13:11:4:8:13:12:13:12:12:9:6:9:17:1:6:16:16:14:14:17:11:16:11:13:5:14:5:11:17:12:5:4:6:19:12:0:12:18:17:18:20:18:15:15:15
99,0,20,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:3:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:13:1:8:7:5:0:11:11:10:13:5:4:8:13:12:13:12:12:9:6:9:17:1:6:16:16:14:14:17:11:16:11:13:5:14:17:11:17:12:5:4:6:19:19:0:12:18:17:18:20:19:14:20:18
104,0,20,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:10:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:5:0:9:11:10:13:5:4:8:13:12:13:12:12:9:11:9:17:1:6:16:16:14:14:17:11:16:11:13:5:14:17:11:17:12:5:4:6:19:19:0:12:18:17:18:20:19:14:20:18
124,0,20,0,245,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:10:8:7:9:8:9:0:10:2:7:7:8:4:10:10:7:8:2:11:1:8:9:5:6:9:7:10:13:5:7:8:10:12:13:12:12:9:11:9:14:1:4:13:17:14:13:17:11:16:9:13:5:14:17:11:16:11:5:4:6:19:12:0:12:16:18:18:20:19:13:16:18
126,0,20,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:10:8:7:9:8:9:0:10:2:7:7:8:4:10:10:7:8:2:11:1:8:9:5:6:9:7:10:13:5:7:8:10:12:13:12:12:9:11:9:14:1:4:13:17:14:13:17:11:16:9:13:5:14:17:11:16:11:5:4:6:19:12:0:12:16:20:16:20:19:13:16:18
132,0,19,0,241,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:10:8:7:9:8:9:0:10:2:7:7:8:4:10:10:0:8:2:11:1:8:9:5:6:9:7:10:13:5:7:8:10:12:13:12:12:9:11:9:14:1:4:13:17:14:13:17:17:16:9:13:5:14:17:11:16:12:5:4:6:11:12:0:12:16:20:16:20:6:13:16:18
376,0,19,0,240,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:7:9:8:9:0:10:8:10:7:8:4:10:6:0:8:16:16:1:8:9:5:0:9:7:10:12:5:7:8:16:12:13:12:12:9:2:9:14:14:4:13:17:14:13:17:17:16:14:2:5:12:4:17:17:12:5:7:19:16:18:0:18:15:19:15:19:6:13:13:18
