#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:53,wvcp,queen10_10g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:3:1:4:3:4:4:5:6:5:6:0:0:6:5:6:4:3:2:7:5:1:7:5:1:7:8:3:7:9:9:8:5:0:8:2:9:9:2:9:2:6:5:6:10:10:7:4:8:6:11:11:7:12:11:12:10:8:10:8:12:10:12:10:11:10:4:12:13:13:14:13:11:7:13:9:0:12:12:14:5:14:0:8:2
268,0,15,0,50,0:2:1:2:0:1:2:1:4:3:3:1:4:4:3:2:3:1:4:3:6:4:5:6:5:6:0:0:6:5:7:7:4:2:7:5:1:7:5:1:7:8:3:7:9:9:8:5:9:8:2:3:9:2:5:2:8:5:11:9:11:10:11:5:6:7:10:6:1:11:8:10:11:6:8:10:6:12:13:14:10:8:14:13:14:13:12:14:9:1:4:9:0:7:14:13:11:14:12:13
802,0,15,0,49,0:0:1:2:0:1:2:1:4:3:3:1:4:4:3:2:3:1:4:3:6:4:5:6:5:2:0:0:6:5:6:7:4:1:7:5:1:7:5:6:7:8:7:7:9:9:8:5:0:8:2:3:9:2:5:8:8:2:13:9:8:9:13:5:6:13:13:13:1:13:8:6:7:2:7:4:3:10:11:10:11:4:13:14:10:14:14:12:12:10:11:0:6:10:14:14:11:12:10:14
1404,0,14,0,48,0:0:1:2:0:1:4:1:1:3:3:1:4:4:3:2:3:1:0:3:6:6:5:6:2:6:0:0:6:4:6:7:3:1:7:5:1:7:6:3:7:8:3:7:9:8:4:9:9:8:2:4:9:2:6:8:8:2:8:9:5:8:5:2:8:4:5:7:12:12:0:6:7:2:9:5:3:12:11:14:10:5:12:11:11:14:11:10:7:14:11:10:12:10:10:5:12:14:4:1
2996,0,14,0,47,0:2:1:2:0:1:4:1:1:3:3:1:4:4:3:2:4:1:0:3:6:6:5:6:5:6:0:0:6:3:6:4:3:1:5:3:1:2:6:3:7:8:3:7:7:9:8:5:9:8:2:4:9:2:6:9:8:4:9:7:8:8:12:5:5:12:12:12:5:12:0:6:0:7:2:9:3:13:10:12:10:11:12:11:10:2:13:10:10:13:7:2:11:13:13:8:11:4:0:1
13341,0,13,0,46,0:0:4:2:0:1:4:1:1:3:3:1:4:2:3:1:4:2:1:3:5:6:5:6:5:6:0:0:6:3:6:4:3:2:5:3:4:2:0:3:7:14:3:7:7:14:4:9:0:9:2:9:9:14:9:14:6:2:10:7:14:14:5:2:5:6:2:7:10:1:7:10:7:7:9:14:3:11:10:5:10:8:11:8:11:8:9:10:4:10:7:0:8:11:11:6:8:0:5:1
79621,0,13,0,45,0:0:4:2:0:1:4:5:1:3:3:1:4:2:3:5:5:2:0:3:2:2:5:6:5:1:0:0:6:3:4:4:3:2:5:3:1:2:0:3:1:10:3:9:9:10:4:9:0:10:2:1:9:4:6:1:1:13:10:13:10:10:9:5:9:6:10:9:6:6:13:10:13:13:13:5:2:6:7:6:7:12:13:12:8:12:8:8:7:8:5:7:12:8:8:7:7:8:10:12
388533,4,13,0,44,0:9:9:15:0:1:9:3:1:3:1:1:9:0:3:1:0:1:3:3:0:6:4:6:4:0:9:6:6:9:3:0:4:9:4:15:1:15:6:1:1:10:4:5:5:10:15:15:6:15:5:3:15:10:5:10:3:14:10:14:10:5:10:15:0:4:5:14:4:14:9:6:14:6:5:10:0:7:7:5:4:13:14:12:7:13:12:12:14:7:15:13:7:7:13:13:12:13:4:0
8948434,101,12,0,43,4:0:3:15:0:4:1:1:3:1:0:3:3:15:4:4:4:3:1:1:10:15:10:15:8:4:0:0:8:10:1:4:3:1:1:0:3:10:10:3:3:8:11:9:9:8:15:10:15:11:9:1:0:8:8:8:1:4:9:7:11:11:15:10:9:7:11:9:8:7:9:10:9:9:15:15:7:7:2:5:11:5:7:2:2:5:2:10:2:5:8:0:11:5:5:2:2:4:0:7
317676106,101,12,0,43,13:1:7:6:1:7:15:15:13:15:1:6:13:13:7:6:6:7:13:15:13:10:10:6:12:6:1:12:12:1:15:7:10:13:15:1:12:10:10:7:7:12:5:5:5:1:15:11:11:10:5:15:1:6:12:12:15:6:11:3:11:5:11:7:3:7:5:3:7:11:3:10:3:6:5:11:12:4:14:4:14:10:4:11:14:3:3:13:14:4:12:1:10:4:11:14:14:5:3:13
#2022-10-12 08:21:54
