#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:44:13,wvcp,le450_25d,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,435,0:1:2:0:2:1:3:3:1:3:2:2:3:0:4:1:4:5:3:3:1:5:3:4:2:0:6:5:0:2:4:1:4:6:4:3:5:2:5:7:6:7:5:8:8:4:0:7:7:1:6:8:2:7:2:8:4:3:8:7:9:7:6:10:10:4:8:10:5:9:1:3:6:9:11:12:11:4:12:7:10:8:13:6:9:0:13:8:1:13:9:11:9:14:14:13:11:9:12:12:9:10:13:12:13:12:14:7:13:3:13:14:14:0:10:12:7:4:1:9:11:15:16:0:16:5:16:15:2:10:16:9:14:11:5:12:6:2:5:11:10:12:4:8:8:0:3:14:15:15:16:5:15:13:17:17:17:11:18:17:17:16:18:12:15:18:18:9:8:11:8:16:6:6:4:11:19:19:18:17:20:20:20:10:14:6:11:4:18:21:17:21:9:21:19:15:21:18:10:2:20:19:20:4:4:22:20:14:22:11:22:20:21:21:23:22:1:23:16:0:6:19:12:18:22:9:19:23:22:5:24:21:18:7:24:24:23:24:24:24:24:19:23:7:11:19:3:22:13:3:18:0:25:25:25:5:22:26:26:25:5:19:17:26:17:26:14:21:0:10:15:21:5:20:10:27:23:27:10:8:21:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:3:28:22:29:1:28:29:12:30:29:29:30:26:27:23:17:22:30:13:30:11:25:3:28:24:6:1:31:30:26:31:32:32:30:27:25:21:19:20:27:16:3:30:33:31:33:0:33:32:32:23:6:20:23:31:18:28:27:33:29:13:33:30:1:1:9:27:34:30:35:35:26:31:32:10:34:34:13:15:35:20:28:27:31:19:29:16:13:8:34:15:11:36:36:28:33:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:32:28:30:25:31:14:3:35:27:10:4:33:32:32:37:38:36:37:39:35:37:38:36:35:22:34:23:16:26:39:37:39:34:21:28
44,0,39,0,434,0:1:2:0:2:1:3:3:1:3:2:2:3:0:4:1:4:5:3:3:1:5:3:4:2:0:6:5:0:2:4:1:4:6:4:3:5:2:5:7:6:7:5:8:8:4:0:7:7:1:6:5:2:7:2:8:4:3:8:7:9:7:6:10:10:4:8:10:10:9:1:3:8:9:11:12:11:4:12:7:10:8:13:6:9:0:13:8:1:13:9:11:9:14:14:13:11:9:12:12:9:10:13:12:13:12:14:7:13:3:13:14:14:1:10:12:7:4:1:9:9:15:16:0:16:5:16:15:2:10:16:9:10:11:5:12:6:2:5:11:10:12:4:8:8:0:7:14:15:15:16:5:15:13:17:17:17:11:18:17:17:16:18:12:15:18:18:9:8:3:8:16:6:17:4:11:19:19:18:17:20:20:20:10:14:6:11:4:18:21:17:21:9:21:19:15:21:18:21:2:20:19:20:4:4:22:20:14:22:21:22:20:21:21:23:22:1:23:16:0:6:19:12:18:22:9:19:23:22:22:24:21:18:7:24:24:23:24:24:24:24:19:23:7:11:19:3:0:13:3:18:0:25:25:25:5:22:26:26:25:5:19:17:26:17:26:14:21:0:10:15:21:5:20:10:27:23:27:10:8:21:26:19:27:19:21:12:20:25:16:25:13:8:12:27:28:3:28:22:29:1:28:29:12:30:29:29:30:26:27:23:17:22:16:13:30:11:25:3:28:28:0:1:31:30:26:31:32:32:30:27:25:22:19:20:27:16:3:22:33:31:33:0:29:32:32:23:6:20:23:33:18:28:27:33:29:13:33:29:1:1:2:27:34:30:35:35:26:31:32:10:34:34:13:15:35:20:28:27:31:19:24:16:4:29:30:4:11:36:36:28:33:14:26:34:15:35:26:28:34:25:36:9:31:30:33:13:32:28:30:25:36:14:3:35:18:21:4:23:32:32:37:38:36:37:30:35:37:38:36:35:22:34:23:16:26:9:15:26:34:8:28
223,0,39,0,433,0:1:2:0:2:1:3:3:1:3:2:2:3:0:4:1:4:5:2:0:4:5:2:4:2:0:6:5:0:2:4:1:4:6:4:3:6:2:5:7:6:7:5:8:8:4:0:7:7:1:6:0:7:7:2:8:4:3:8:7:9:7:9:10:10:4:8:10:10:9:1:3:8:9:11:12:11:4:12:7:10:8:13:6:9:0:13:8:1:13:9:11:5:14:14:13:11:9:12:12:9:10:13:12:13:12:14:7:13:3:3:14:14:10:10:12:7:4:1:14:12:15:16:0:16:5:16:15:2:10:16:9:10:11:5:12:8:2:5:11:10:12:4:8:8:8:0:14:15:15:16:5:15:13:17:17:17:11:18:17:17:16:18:12:15:1:18:9:18:3:15:16:9:17:4:14:19:19:18:17:20:20:20:10:11:6:11:4:18:21:17:21:9:21:19:15:21:18:21:18:2:6:6:21:13:22:20:14:22:21:22:20:21:21:23:22:1:23:16:0:6:19:12:18:22:9:19:23:13:19:24:21:18:7:24:24:23:24:24:13:24:19:23:7:11:19:3:17:13:3:14:0:25:25:25:5:22:26:26:25:5:19:17:1:17:26:18:16:0:10:15:26:6:19:21:27:23:27:10:8:21:26:19:27:19:15:12:20:18:25:25:8:23:5:27:28:3:28:22:29:1:28:29:12:30:29:29:30:26:30:23:17:30:13:13:30:11:25:3:20:30:19:1:31:30:26:31:32:32:30:27:29:29:17:31:12:3:30:20:33:31:33:0:24:32:21:23:6:20:23:22:11:8:26:33:28:33:24:24:1:16:3:27:34:30:35:35:26:31:32:10:35:34:13:15:20:33:28:27:31:30:17:31:31:31:28:34:11:34:31:28:33:14:26:21:34:35:26:28:35:34:24:9:32:30:8:33:33:24:32:34:29:1:12:35:26:8:23:24:38:32:37:38:36:37:30:35:37:27:36:35:22:34:23:16:16:2:26:26:20:17:1
453,0,38,0,432,0:1:2:0:2:1:3:3:1:3:2:2:3:0:4:1:4:5:2:0:4:5:2:4:2:0:6:5:0:2:4:1:4:6:4:3:6:2:5:7:6:7:5:8:8:4:0:7:7:1:6:0:7:7:2:8:4:3:8:7:9:7:9:10:10:4:8:10:10:9:1:8:4:9:11:12:11:4:12:13:10:8:13:6:9:0:13:7:1:13:9:11:5:14:14:13:11:9:12:12:9:10:13:6:13:12:14:7:11:3:3:14:14:10:6:10:13:4:1:14:4:15:16:0:16:5:5:15:2:10:16:9:10:11:5:12:8:2:5:11:10:12:4:8:8:8:14:14:15:15:16:5:15:13:17:17:17:11:18:17:17:16:18:12:15:8:18:9:18:11:3:16:12:17:5:11:19:19:18:17:20:20:20:10:11:6:11:4:18:21:17:21:9:16:19:15:21:18:21:18:10:14:11:14:3:22:20:14:22:21:22:20:21:21:23:22:1:23:16:7:6:19:12:6:22:9:19:23:21:21:24:20:18:7:24:24:23:24:24:13:24:19:6:7:11:19:3:17:13:3:19:4:25:25:25:5:22:26:26:26:15:19:17:25:17:26:18:22:0:10:15:26:6:21:23:27:23:27:10:2:21:26:19:27:19:21:12:20:22:25:25:24:3:18:27:28:3:29:22:29:1:28:29:28:30:29:29:30:29:30:30:19:30:13:0:17:8:21:3:28:10:5:23:31:16:26:31:32:32:32:29:4:22:17:1:25:20:20:0:33:31:25:0:14:29:21:23:18:20:23:23:11:32:26:19:33:11:12:20:28:24:5:27:13:30:35:27:26:27:32:15:31:34:16:23:31:34:32:27:31:17:17:31:35:29:32:31:24:34:31:28:33:14:26:21:34:35:26:11:35:25:24:9:32:30:8:12:24:33:12:28:16:32:12:35:33:35:28:32:38:32:37:38:34:35:30:35:38:37:38:35:15:34:23:16:38:6:15:22:13:37:15
1225,0,38,0,431,0:1:2:0:4:1:3:3:1:2:2:2:3:0:4:1:4:5:3:3:4:5:2:1:3:0:6:5:0:2:4:1:4:6:4:3:5:2:5:7:6:7:5:8:8:4:0:1:7:6:4:6:2:7:2:8:4:3:8:7:9:7:0:10:10:4:8:10:10:9:3:3:8:9:11:12:11:4:12:13:10:8:3:6:9:0:13:8:1:13:9:1:2:14:14:13:11:9:12:12:9:10:13:6:13:3:14:14:9:3:10:3:6:0:11:9:12:7:2:9:6:15:16:0:16:5:5:13:2:10:16:9:14:9:11:12:8:2:5:11:6:12:4:8:8:0:3:14:15:15:16:5:15:13:17:17:17:11:11:17:8:16:18:16:8:1:14:15:12:3:15:18:7:7:14:15:19:19:18:17:20:20:20:10:2:6:11:4:18:21:18:21:8:12:17:15:0:21:5:10:20:14:6:5:10:22:20:14:22:23:22:20:21:21:23:22:1:5:8:7:22:12:12:18:22:23:0:23:23:12:24:20:18:7:24:13:1:15:13:11:16:18:10:15:23:19:23:18:6:3:19:20:25:12:25:25:23:26:26:26:0:19:17:1:17:24:17:6:4:15:15:2:7:21:21:27:23:27:10:24:21:26:19:27:19:15:12:18:25:25:25:10:8:19:27:28:3:29:22:29:1:28:24:11:30:29:29:30:25:28:22:19:24:13:0:29:27:25:16:20:11:16:19:31:16:26:31:32:32:30:6:28:22:27:8:18:31:23:1:33:31:32:33:33:23:33:10:24:32:32:21:14:10:26:22:24:27:14:21:31:7:9:27:34:30:30:27:26:27:32:7:31:34:16:17:19:20:24:18:17:31:32:34:21:29:3:34:28:34:31:28:33:14:26:21:35:29:26:30:23:25:16:9:25:34:30:12:32:28:29:34:23:33:35:35:35:30:9:35:38:32:37:38:34:35:30:35:38:37:28:37:33:34:22:35:26:32:18:9:27:5:5
1353,0,38,0,430,0:1:2:0:4:1:3:3:1:2:2:2:3:0:4:1:4:5:2:3:1:5:0:1:3:0:6:5:0:2:4:1:4:6:4:3:5:2:5:7:6:7:5:8:8:4:0:1:7:6:4:6:2:7:2:8:4:3:8:7:9:7:0:10:10:4:8:10:10:9:3:5:8:9:2:12:11:4:12:13:10:8:3:6:9:0:13:8:1:13:9:5:9:14:14:13:11:9:12:12:9:10:13:6:13:5:14:14:9:3:10:8:6:0:11:9:12:7:2:3:6:15:16:0:16:5:5:7:2:10:16:9:14:9:11:12:8:2:5:11:6:12:4:8:8:0:3:14:15:15:16:5:15:13:17:17:17:11:1:17:8:16:18:16:17:1:14:15:13:13:7:18:12:7:14:15:19:19:18:17:20:20:20:10:2:6:11:4:18:21:18:21:8:12:17:18:0:21:5:10:20:14:5:16:10:22:20:14:22:23:22:20:21:21:23:22:1:5:8:20:22:12:12:18:22:23:19:23:23:23:24:20:18:7:24:13:1:15:13:11:16:18:10:15:23:19:23:22:6:3:19:22:25:12:25:25:23:26:26:25:0:19:17:1:17:24:17:25:4:15:15:2:15:21:23:27:23:27:10:24:21:26:19:27:14:15:12:18:25:24:12:8:24:17:27:28:3:29:22:29:1:28:24:11:30:29:28:30:25:29:18:19:24:20:19:29:27:25:6:20:26:16:17:31:16:26:31:32:32:30:6:31:22:27:31:18:29:10:12:33:31:32:33:33:25:33:10:24:28:32:21:33:10:11:22:24:26:33:21:22:9:9:27:34:30:30:27:26:27:32:7:31:34:16:17:20:19:29:18:9:13:32:33:21:21:3:28:21:34:31:28:33:14:26:21:34:29:26:33:23:25:16:28:33:34:33:12:30:34:29:27:16:33:5:26:32:30:30:30:38:32:37:38:34:35:30:35:38:37:38:37:20:34:22:35:23:23:9:21:6:8:27
1462,0,38,0,429,0:1:2:0:4:1:3:3:1:2:2:2:3:0:4:1:4:5:2:3:1:5:0:1:3:0:6:5:0:2:4:1:4:6:4:3:5:2:5:7:6:7:5:8:8:4:0:1:7:6:4:6:2:7:2:8:4:3:8:7:9:7:0:10:10:4:8:10:10:9:5:3:6:9:2:12:11:4:12:13:10:8:3:6:9:0:13:8:1:13:9:5:9:14:14:13:11:9:12:12:9:10:13:6:13:5:14:14:9:3:10:3:6:0:11:9:12:7:2:3:4:15:16:0:16:5:5:7:2:10:16:9:14:9:11:12:8:2:5:11:6:12:4:8:8:0:6:14:15:15:16:5:15:13:17:17:17:11:1:17:8:16:18:16:15:1:14:9:12:13:7:18:17:7:14:11:19:19:18:17:20:20:20:10:2:6:11:4:18:21:18:9:8:12:19:15:21:21:5:10:20:14:20:5:6:22:20:14:22:23:22:20:21:21:18:22:1:5:8:20:22:12:12:18:22:23:0:23:13:15:24:20:18:7:24:13:1:15:13:11:16:18:10:15:23:19:23:15:6:11:8:24:25:12:25:25:23:26:26:26:0:22:17:1:17:26:4:25:0:15:15:2:11:6:6:27:23:27:23:24:13:26:19:27:14:15:17:18:21:25:12:14:3:17:27:28:3:29:22:29:1:28:24:11:30:29:28:30:25:29:18:19:24:15:11:29:27:25:6:20:29:6:11:31:16:26:31:23:31:30:6:28:8:19:23:24:7:10:29:33:31:32:33:33:25:10:10:24:28:32:21:33:21:11:25:24:26:33:20:14:32:16:27:34:29:30:27:26:27:22:7:31:34:16:17:20:34:29:18:10:13:32:23:21:21:34:28:21:34:31:28:33:14:26:21:34:29:26:30:13:25:16:28:23:34:30:12:30:29:29:27:16:33:5:33:32:10:4:7:38:37:37:38:34:3:30:35:38:38:28:37:26:29:22:35:31:37:9:31:30:23:8
1799,0,38,0,428,0:1:2:0:4:1:3:3:1:2:2:2:4:0:4:1:4:5:2:3:1:5:0:1:3:3:6:5:0:2:4:1:4:6:4:3:5:2:5:7:6:7:5:8:8:4:0:1:7:6:4:6:1:7:2:8:4:3:8:7:9:7:0:10:10:4:8:10:10:9:9:5:2:9:2:12:11:4:12:7:10:8:3:6:9:0:13:8:1:13:12:11:2:14:14:13:11:9:12:12:9:10:13:6:13:5:14:14:13:3:10:3:14:0:11:9:12:7:2:9:3:15:16:0:16:5:5:7:2:10:16:9:14:9:11:12:8:2:5:16:6:12:4:8:16:15:3:14:15:15:16:5:15:13:17:17:17:11:1:18:8:16:18:9:15:1:14:15:16:13:7:12:12:4:13:11:19:19:18:17:20:20:6:10:2:6:11:4:18:21:18:9:8:12:19:15:0:21:20:20:10:10:21:1:3:22:20:14:22:23:22:20:20:21:18:22:1:20:21:0:22:19:12:18:14:23:19:20:23:5:24:20:18:7:24:13:17:24:6:11:23:24:10:3:23:19:5:18:19:3:1:3:25:12:25:25:23:26:26:25:0:19:17:26:17:26:26:21:0:15:24:2:24:18:13:27:23:27:10:24:13:26:19:27:14:15:17:5:15:25:25:8:7:14:28:28:3:29:22:29:1:28:29:11:30:29:28:30:25:29:21:24:24:15:0:17:28:25:16:20:23:17:12:31:18:26:31:23:31:30:6:23:13:19:1:9:3:20:25:32:31:32:34:12:25:21:11:24:31:10:14:12:28:32:17:8:32:31:30:18:31:16:27:34:29:30:27:26:27:22:7:31:34:16:17:20:22:13:18:9:13:16:34:21:8:29:4:30:34:31:28:33:14:26:21:34:5:33:33:23:25:24:33:27:30:30:13:32:33:17:27:31:33:15:15:30:30:23:33:38:32:37:38:34:3:30:35:38:26:37:11:33:30:22:22:35:2:23:28:9:37:38
1826,0,38,0,427,0:1:2:0:4:1:3:3:1:2:2:2:4:0:4:1:4:5:2:3:1:5:2:1:3:3:6:5:0:2:4:1:4:6:4:3:5:2:5:7:6:7:5:8:8:4:0:1:7:6:4:6:1:7:2:8:4:3:8:7:9:7:0:10:10:4:8:10:10:9:3:5:2:9:2:12:11:4:12:7:10:8:3:6:9:0:13:8:1:13:12:11:2:14:14:13:11:9:12:12:9:10:13:6:13:5:14:14:13:3:10:3:14:0:11:9:12:6:2:9:3:15:16:0:16:5:5:7:2:10:16:7:14:9:11:12:8:2:5:16:6:12:4:8:16:3:3:14:15:15:16:5:15:13:17:17:17:11:1:18:8:16:18:9:8:1:14:15:16:13:7:12:12:4:13:11:19:19:18:17:20:20:6:10:2:6:11:4:18:21:18:9:8:12:19:15:0:21:20:20:18:10:21:1:10:22:20:14:22:23:22:20:20:21:18:22:1:20:21:0:22:19:12:18:14:19:0:20:23:5:24:20:18:7:24:13:17:24:6:11:23:24:10:3:23:19:5:18:19:3:1:22:25:12:25:25:23:26:26:25:0:19:17:26:17:26:26:21:0:15:24:2:24:18:13:27:23:27:10:24:13:26:19:27:14:15:17:5:15:25:25:8:7:14:28:28:3:29:22:29:1:28:29:11:30:29:28:30:25:29:21:24:24:15:0:17:28:25:16:20:7:19:12:31:18:26:31:23:31:30:6:23:13:19:1:5:3:20:25:32:31:32:29:12:25:21:11:24:31:10:14:12:28:32:22:8:32:31:20:18:8:16:27:34:30:30:27:26:27:22:7:31:34:16:17:20:22:13:18:9:13:16:34:21:8:14:4:28:34:31:28:33:14:26:21:34:5:33:33:23:25:24:10:27:30:30:13:32:33:17:27:3:33:15:15:30:24:28:33:38:32:37:38:34:32:30:35:38:26:37:11:33:30:22:22:35:2:23:26:9:37:38
1913,0,38,0,426,0:1:2:0:4:1:3:3:1:2:2:2:4:0:4:1:4:5:2:3:1:5:2:3:4:3:6:5:0:2:4:1:4:6:4:3:5:2:5:7:6:7:5:8:8:4:0:1:7:6:4:6:1:7:2:8:4:3:8:7:9:7:0:10:10:4:8:10:10:9:1:5:4:9:2:12:11:4:12:7:10:8:3:6:9:0:8:8:1:11:3:11:2:14:14:13:11:9:12:12:9:10:13:6:13:5:14:14:13:3:10:3:6:0:11:9:12:6:2:9:3:15:16:0:16:5:5:7:2:10:16:7:14:9:11:12:16:2:5:12:6:12:4:9:16:4:4:14:15:15:16:5:15:13:17:17:17:11:1:18:8:16:18:9:8:11:14:15:16:13:7:12:12:4:13:6:19:19:18:17:20:20:6:10:2:6:11:4:18:21:18:9:8:12:17:15:0:21:16:20:18:10:7:1:3:22:20:14:22:23:22:20:20:21:18:22:1:20:21:0:22:19:12:18:14:19:0:20:23:1:24:20:18:7:24:13:17:24:6:11:23:24:10:3:23:19:5:18:19:3:18:3:25:12:25:25:23:26:26:25:0:19:17:26:17:26:26:14:0:15:24:2:15:18:2:27:23:27:10:24:13:26:19:27:14:15:17:5:15:25:25:13:20:26:28:28:3:29:22:29:1:28:29:11:30:29:28:30:26:29:6:24:24:15:19:21:28:25:3:20:27:25:21:31:18:26:31:23:31:30:6:23:16:19:1:31:7:21:27:32:31:32:29:12:25:21:11:24:31:10:14:12:28:21:17:25:32:31:24:30:8:4:34:34:30:30:27:24:27:22:15:31:34:16:17:20:22:13:18:17:15:10:9:21:23:14:8:0:29:31:28:33:14:26:21:21:5:33:11:23:25:24:10:27:30:30:13:32:8:17:31:3:33:15:15:30:12:23:19:38:32:37:38:33:32:30:35:37:22:37:35:33:35:22:22:38:2:26:26:11:38:16
