#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,17,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,108,0:0:1:1:0:2:0:2:1:0:3:3:2:2:4:4:0:4:2:1:4:5:5:3:5:5:6:3:3:1:6:5:3:7:6:6:6:5:3:7:2:4:7:8:5:8:9:8:8:6:9:10:7:9:0:10:9:9:11:10:4:10:11:11:10:10:3:8:11:7:8:8:11:12:1:3:11:12:13:13:2:12:13:12:13:12:7:1:14:14:14:9:12:6:6:5:15:16:12:9:16:11:15:14:13:11:14:16:5:14
1140,0,16,0,107,0:0:1:1:0:2:3:2:1:0:3:3:2:2:4:4:0:4:2:1:4:5:5:6:5:5:6:3:3:1:6:5:3:7:3:6:6:5:6:7:2:7:7:8:1:9:9:11:8:10:9:10:9:11:0:10:7:0:11:10:4:0:8:4:10:1:6:8:7:12:3:9:11:12:12:11:8:2:6:10:13:12:13:13:13:12:10:5:14:12:14:12:9:11:9:14:13:16:14:11:16:14:16:14:16:7:7:13:8:5
2475,0,16,0,106,0:0:1:1:0:2:3:2:1:0:3:3:4:0:4:2:0:4:2:1:6:5:5:3:5:5:6:6:3:1:3:2:8:7:8:6:7:3:5:7:2:2:7:8:1:11:9:11:8:10:2:10:11:8:4:10:4:4:11:10:4:7:8:9:10:1:11:10:7:7:6:6:8:13:0:10:9:9:6:10:13:9:13:13:13:4:13:6:14:12:14:12:9:14:5:14:13:15:14:11:15:11:15:12:14:9:12:13:5:12
2591,0,16,0,105,0:0:1:1:0:2:3:2:1:0:3:3:4:0:4:4:0:4:2:1:6:5:5:3:5:5:6:6:3:1:3:2:8:7:8:6:7:3:6:7:2:2:7:8:2:11:9:11:8:10:2:10:11:8:4:10:11:1:11:11:4:7:8:9:10:7:5:10:7:1:6:5:8:13:13:8:9:9:6:10:0:9:13:10:13:4:10:5:12:13:12:13:9:12:13:12:10:15:12:14:15:14:14:12:7:6:15:9:15:15
6502,0,15,0,104,0:0:1:1:0:3:3:4:4:0:1:2:4:2:4:4:0:4:2:1:6:2:5:3:5:5:6:1:3:1:7:2:3:5:7:6:6:8:7:8:7:4:7:8:8:11:9:11:5:6:9:8:5:11:3:10:6:0:11:10:9:5:11:7:10:2:7:10:10:1:9:9:13:13:1:11:10:4:8:8:10:0:13:8:13:9:10:5:13:11:15:15:9:6:13:8:15:13:16:16:16:3:16:11:16:6:3:15:10:16
9529,0,15,0,103,0:0:1:1:0:2:0:4:4:0:1:3:4:2:4:4:0:4:2:1:6:5:5:3:5:5:6:3:3:1:7:2:3:5:7:6:8:0:6:3:7:4:7:8:2:11:9:11:11:8:9:8:1:7:10:10:9:7:11:9:6:5:3:6:5:2:11:11:10:1:6:13:3:13:9:11:10:4:6:8:10:7:13:8:8:13:10:13:13:13:9:9:10:11:13:8:2:8:16:15:15:16:15:16:15:10:16:16:5:16
9885,0,15,0,102,0:0:1:1:0:2:0:4:4:0:1:2:4:2:4:4:0:4:2:1:6:5:5:3:5:5:6:3:3:1:7:2:3:5:7:6:8:0:6:3:7:4:7:8:1:11:9:11:9:8:9:8:1:7:10:10:9:9:11:11:6:5:3:6:5:2:11:11:10:1:6:13:3:13:7:11:10:4:3:8:10:7:13:8:8:10:10:13:13:13:9:9:10:6:13:8:17:8:16:16:16:11:16:13:13:6:3:10:17:16
35741,0,15,0,101,0:0:1:1:0:2:0:4:4:0:1:2:4:2:4:4:0:4:2:1:6:3:5:2:1:5:6:5:3:8:7:5:3:1:7:6:7:0:3:8:3:3:7:8:5:9:3:9:5:10:2:10:1:8:4:10:6:7:9:15:6:7:8:6:9:8:10:9:15:5:15:15:2:15:6:3:11:4:8:10:8:5:10:10:10:7:9:15:15:9:17:17:7:17:11:3:10:11:14:17:11:14:17:14:15:14:9:6:11:14
35924,0,15,0,100,0:0:1:1:0:2:0:4:4:0:1:2:4:2:4:4:0:4:2:1:6:3:5:2:1:5:6:1:3:8:7:5:3:1:7:6:7:0:3:8:3:3:7:8:8:9:3:9:5:10:2:10:10:5:4:10:9:7:9:9:8:7:8:6:9:8:10:9:15:5:15:15:2:15:6:9:11:4:8:10:11:5:11:10:10:11:11:1:15:17:6:17:7:9:17:3:10:11:16:16:16:6:17:17:3:6:15:11:16:16
42164,0,15,0,99,0:0:1:1:0:2:0:4:4:0:1:2:4:2:4:4:0:4:2:1:3:3:5:2:5:5:5:5:3:8:7:5:2:1:7:6:7:3:3:6:3:4:7:8:6:6:3:9:9:9:6:10:1:6:10:10:5:8:9:10:8:10:6:8:9:1:7:9:9:8:0:7:2:16:16:2:11:4:8:10:11:8:11:10:11:7:9:5:15:16:16:16:7:9:15:16:11:14:15:15:15:6:14:16:16:3:9:16:11:14
