#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:38,wvcp,R75_9g,local_search,10,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:20:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:19:25:32:33:33:28:34:35:7:36:29:37:37
5,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:20:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:26:31:27:36:32:30:25:32:33:33:28:34:19:7:36:29:37:19
11,0,36,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:20:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:26:6:27:36:32:30:25:32:33:33:28:34:19:7:36:29:37:19
17,0,36,0,114,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:20:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:6:27:36:32:30:25:32:33:34:26:34:19:7:36:18:37:19
19,0,35,0,113,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:20:27:36:32:30:25:32:33:34:26:34:19:7:36:18:37:19
182,0,35,0,112,0:1:2:3:4:5:4:2:38:7:28:8:7:28:20:1:10:33:12:35:3:20:5:10:14:9:12:9:6:33:17:31:0:35:18:17:8:16:38:0:14:18:33:21:13:24:21:5:11:39:20:28:22:29:16:18:13:29:32:31:15:27:37:11:27:34:22:39:19:35:24:15:34:6:37
13216,0,35,0,111,17:33:14:12:4:39:4:11:5:7:26:11:7:26:35:33:14:27:20:8:12:35:10:10:25:38:20:38:36:27:23:39:17:8:41:23:28:5:16:17:36:16:27:28:19:30:30:3:0:18:3:26:16:31:41:16:19:31:40:15:2:22:10:0:22:32:1:18:1:8:7:2:32:29:29
98652,1,34,0,110,0:30:29:16:9:20:9:39:14:3:32:39:3:32:17:30:29:8:37:21:16:22:41:40:41:11:17:11:2:8:37:20:0:21:22:40:33:14:18:0:2:29:8:33:1:13:13:6:35:7:6:32:18:42:22:18:1:25:24:5:34:27:26:35:27:25:19:7:19:21:3:34:42:17:26
98652,1,34,0,110,0:30:29:16:9:20:9:39:14:3:32:39:3:32:17:30:29:8:37:21:16:22:41:40:41:11:17:11:2:8:37:20:0:21:22:40:33:14:18:0:2:29:8:33:1:13:13:6:35:7:6:32:18:42:22:18:1:25:24:5:34:27:26:35:27:25:19:7:19:21:3:34:42:17:26
#2022-10-12 07:54:40
