#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,17,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7471,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:3:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:6:7:8:6:3:5:5:8:8:8:6:6:6:9:4:1:7:8:9:0:2:9:9:6:8:9:5:2:7:9:9:5:7:8:6:7:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:11:11:9:6:12:12:12:7:6:9:12:11:12:0:2:11:13:7:13:8:13:11:12:13:13:14:10:14:15
3,0,16,0,7466,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:3:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:6:7:8:6:3:5:5:8:8:8:6:6:6:9:4:1:7:8:9:0:2:9:9:6:8:9:5:2:7:9:9:5:9:8:6:7:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:7:11:9:6:12:12:12:7:6:9:12:11:12:0:2:11:13:7:13:8:13:11:12:11:13:14:10:14:15
8,0,16,0,7464,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:3:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:6:7:8:6:3:5:5:8:8:8:6:6:6:9:4:7:7:8:5:0:2:9:9:6:8:9:5:2:7:9:9:5:9:8:6:7:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:7:11:9:6:12:7:12:7:6:12:12:11:12:0:2:11:9:7:13:8:13:11:12:11:13:14:10:14:15
9,0,16,0,7457,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:3:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:6:7:8:6:3:5:5:8:8:8:6:6:6:9:4:7:7:8:5:0:2:9:9:6:8:9:5:2:7:9:9:5:9:8:6:7:10:10:5:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:7:11:9:6:12:7:12:7:6:12:12:11:12:0:2:11:9:7:12:8:13:11:12:11:13:14:10:14:15
18,0,16,0,7452,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:0:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:6:7:8:6:3:6:5:8:8:8:6:6:6:9:4:7:7:8:5:0:2:9:9:6:8:9:5:2:7:9:9:5:9:8:6:7:10:1:10:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:7:11:9:6:12:7:12:8:11:12:11:11:12:0:2:11:9:7:12:8:13:11:13:11:13:12:10:14:15
19,0,15,0,7250,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:0:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:6:7:8:6:3:6:5:8:8:8:6:6:6:9:4:7:7:8:5:0:2:9:9:6:8:9:5:2:7:9:9:5:9:8:6:7:10:1:10:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:7:11:9:6:12:7:12:8:11:12:11:11:12:0:2:11:9:7:12:8:13:11:13:11:13:12:10:14:14
20,0,15,0,7246,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:0:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:6:7:8:6:3:6:5:8:8:8:6:6:6:9:4:7:7:8:5:0:2:9:9:6:8:9:5:2:7:9:9:5:9:8:6:7:10:1:10:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:7:11:9:6:12:7:12:8:11:12:11:11:12:0:2:11:9:7:12:8:13:11:13:11:13:12:10:13:14
25,0,15,0,7240,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:0:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:4:7:8:6:3:6:1:8:8:8:6:7:6:9:4:7:7:8:5:0:2:9:9:6:8:9:5:2:7:9:9:5:9:8:6:7:10:1:10:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:7:11:9:6:5:7:12:8:11:12:11:11:12:0:2:11:9:7:12:8:13:11:13:13:13:12:10:13:14
26,0,15,0,7232,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:0:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:4:7:8:6:3:6:1:8:8:8:6:7:6:9:4:7:7:8:5:0:2:9:9:6:8:9:5:2:7:9:9:5:9:8:6:7:10:1:10:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:7:11:9:6:5:7:12:8:11:12:11:11:12:0:2:11:9:7:12:8:12:11:13:13:13:12:10:13:14
27,0,14,0,7030,0:0:0:1:1:1:0:1:1:2:1:2:2:0:2:1:3:3:0:4:4:4:2:3:4:0:3:2:5:3:4:3:2:3:5:3:0:2:2:0:1:1:4:5:3:3:5:6:4:7:5:8:5:7:0:4:7:8:6:3:6:1:8:8:8:6:7:6:9:4:7:7:8:5:0:2:9:9:6:8:9:5:2:7:9:9:5:9:8:6:7:10:1:10:1:10:10:7:10:10:9:4:5:10:10:0:8:8:9:7:11:9:6:5:7:12:8:11:12:11:11:12:0:2:11:9:7:12:8:12:11:13:13:13:12:10:13:13
