#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:25,wvcp,r17,local_search,8,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8794,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:3:3:2:4:8:7:7:6:6:3:5:4:0:3:7:6:0:8:9:7:9:7:1:9:8:0:4:0:9:8:4:9:8:5:4:2:5:6:7:8:6:8:6:1:9:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:10:4:5:2:4:6:6:1:7:9:11:6:11:11:4:9:12:12:13:7:13:10:10:13:4:11:12:9:12:13:11:11:7:5:12:13:13:9:10:14:13:9:14:10:12:12:13:14:7:12:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:7:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:16:16:16:16:17
13,0,17,0,8593,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:3:3:2:8:8:7:7:6:6:3:5:4:0:3:7:6:0:8:9:7:9:7:1:9:8:2:4:0:9:8:4:9:8:5:4:2:5:6:7:8:6:8:6:1:9:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:6:11:11:10:4:5:2:4:6:6:1:7:9:11:6:11:11:4:9:12:12:13:11:13:3:10:13:4:11:12:9:12:13:11:11:7:5:12:13:13:9:10:14:13:9:14:10:12:12:13:14:7:12:13:13:5:14:4:14:10:13:11:14:5:0:15:15:14:12:7:2:15:15:13:14:10:13:5:15:15:4:6:15:11:16:8:16:16:16:14:7
89,0,17,0,8592,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:0:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:7:7:8:6:5:7:8:5:3:3:3:2:8:8:7:7:6:6:3:5:2:0:3:7:0:0:8:9:7:9:8:1:9:8:2:4:0:9:8:3:9:8:5:4:2:5:6:7:8:6:8:6:1:5:10:6:8:11:6:9:11:9:10:5:10:6:11:10:7:8:7:11:11:10:4:5:2:10:6:6:1:7:9:11:9:11:11:4:4:12:12:10:10:13:9:10:13:4:11:12:0:12:6:11:10:7:5:12:13:10:9:12:14:13:9:11:11:12:14:11:12:7:12:13:6:5:13:14:9:12:13:12:11:5:14:15:15:14:12:14:2:15:13:4:14:10:10:6:15:13:4:15:13:11:14:16:16:16:4:14:7
94,0,16,0,8379,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:7:7:8:6:5:7:8:5:3:3:3:2:8:8:7:7:6:6:3:5:2:0:3:7:0:0:8:9:7:9:8:1:9:8:2:4:0:9:8:3:9:8:5:4:2:5:6:7:8:6:8:6:1:5:10:6:8:11:6:9:11:9:10:5:10:6:11:10:7:8:7:11:11:10:4:5:2:10:6:6:1:7:9:11:9:11:11:4:4:12:12:10:10:13:3:10:13:4:11:12:0:12:6:11:10:7:5:12:13:10:9:12:14:13:9:11:11:12:14:11:12:7:12:13:6:5:13:14:9:12:13:12:11:5:14:15:15:14:12:14:2:15:13:4:14:10:10:6:15:13:4:15:13:11:14:8:14:4:4:14:7
183,0,16,0,8377,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:2:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:2:4:7:7:8:6:5:7:8:5:5:3:3:4:6:8:7:7:6:6:3:5:2:0:3:8:0:0:8:9:7:9:8:1:9:8:2:4:0:9:8:3:9:8:5:4:2:8:6:7:8:2:9:6:1:5:10:6:8:11:7:9:11:9:6:5:3:6:11:10:7:8:7:11:11:10:4:5:2:6:6:6:4:7:9:11:9:11:11:4:4:12:12:10:4:13:9:10:13:4:12:12:0:12:13:11:10:7:5:12:13:11:9:13:14:13:9:10:14:12:14:11:12:13:12:7:13:10:14:14:13:4:13:13:12:13:14:10:15:9:12:14:7:15:10:13:14:10:13:11:15:15:4:6:10:11:14:8:13:4:14:12:15
184,0,16,0,8365,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:2:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:2:4:7:7:8:6:5:7:8:5:5:3:3:4:6:8:7:7:6:6:3:5:2:0:3:8:0:0:8:9:7:9:8:1:9:8:2:4:0:9:8:3:9:8:5:4:2:8:6:7:8:2:9:6:1:5:10:6:8:11:7:9:11:9:6:5:3:6:11:10:7:8:7:11:11:10:4:5:2:6:6:6:4:7:9:11:9:11:11:4:4:12:12:10:4:13:9:10:13:4:12:12:0:12:13:11:10:7:5:12:13:11:9:13:14:13:9:10:14:12:14:11:12:13:12:7:13:10:14:14:13:4:13:13:12:13:14:10:8:9:12:14:7:15:10:13:14:10:13:11:15:15:4:6:10:11:14:8:13:4:14:12:15
207,0,16,0,8364,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:0:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:2:5:7:7:8:6:5:7:8:5:5:3:3:4:6:8:7:7:6:6:3:5:2:0:3:8:0:0:8:9:7:9:8:1:9:8:2:4:0:9:8:6:9:8:5:4:2:8:6:7:8:2:9:6:1:5:10:9:8:11:7:9:11:9:6:8:3:11:11:10:6:8:7:11:4:10:4:5:2:6:6:6:5:7:9:3:9:11:11:4:4:11:12:10:1:13:9:10:13:3:1:12:0:12:13:11:10:7:5:12:13:9:9:7:14:13:9:10:14:12:14:11:8:13:12:7:13:10:14:14:13:4:13:13:12:13:14:10:8:9:12:14:7:15:12:13:14:10:13:11:15:15:4:6:14:11:14:8:13:4:15:10:15
230,0,16,0,8347,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:0:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:2:5:7:7:8:6:5:7:8:5:5:3:3:4:6:8:7:8:6:6:3:5:2:0:3:8:0:0:8:9:7:9:8:1:9:6:6:4:0:9:8:6:9:8:5:4:2:8:6:7:8:2:9:6:1:5:10:9:8:11:7:9:11:9:6:8:7:11:11:10:6:8:7:11:4:10:4:5:2:6:6:6:5:10:9:3:10:11:11:4:4:11:11:10:1:13:9:10:13:3:7:12:0:12:13:11:10:7:5:12:13:9:9:13:14:13:9:10:12:12:10:4:8:13:12:12:14:10:14:14:13:4:13:13:12:13:14:10:14:9:12:14:7:15:12:11:14:3:13:11:15:3:15:15:11:11:14:12:13:4:15:14:15
240,0,16,0,8333,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:0:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:2:5:7:7:8:6:5:7:8:5:5:3:3:4:6:8:7:8:6:6:3:5:2:0:3:8:0:4:8:9:7:9:8:1:9:6:6:4:0:9:8:6:9:8:5:4:2:8:6:7:8:2:6:6:1:5:10:9:8:11:7:9:11:9:6:8:7:11:11:10:6:8:7:11:4:10:4:5:2:6:6:6:5:10:9:3:10:11:11:4:4:11:11:10:7:13:9:10:13:3:7:12:0:12:13:11:10:7:5:12:13:9:9:13:14:13:9:10:12:12:10:4:8:12:12:12:14:10:14:2:13:8:13:13:12:13:14:10:14:9:12:14:7:14:12:11:14:3:13:11:15:3:15:15:11:7:14:12:15:4:15:10:15
251,0,16,0,8332,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:0:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:2:5:7:7:8:6:5:7:8:5:5:3:3:3:6:8:7:8:6:6:3:5:2:0:3:8:0:4:8:9:7:9:8:1:9:6:6:4:0:9:8:6:9:8:5:4:2:8:6:7:8:2:6:6:1:5:10:9:8:11:7:9:11:9:6:8:7:11:11:10:6:8:7:11:4:10:8:5:2:6:6:11:1:10:9:3:10:11:11:4:4:11:11:10:7:13:9:10:13:3:7:12:0:12:13:11:10:7:5:12:13:11:9:13:14:13:9:10:12:12:10:4:8:12:12:12:13:10:14:2:13:8:13:13:12:7:14:4:14:9:12:14:5:14:9:11:14:3:13:11:9:3:15:15:11:7:14:12:15:4:15:10:15
