#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:39,wvcp,r21,local_search,16,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10136,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:7:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:6:9:9:9:10:10:8:10:7:10:10:11:8:12:12:8:11:11:12:2:11:12:5:11:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:7:5:13:1:0:5:5:11:12:11:7:10:13:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:8:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:14:5:4:12:14:7:8:11:14:5:14:13:11:13:11:9:12:3:3:15:13:10:9:13:15:3:2:0:15:15:7:15:12:14:4:7:15:15:0:14:11:14:16:17:17:16:14:9:17:17:17:15:17:16:14:3:17:12:17:15:9:12:16:16:10:17:14:13:16:17:17:18:18:18:19:14:16:19:19:4
16,0,20,0,10124,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:7:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:6:9:9:9:10:10:8:10:7:10:7:11:8:12:12:12:11:11:12:2:3:12:5:11:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:7:5:13:1:0:5:5:11:12:11:7:10:13:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:8:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:11:5:4:12:14:7:8:11:14:1:14:13:11:13:11:10:12:3:7:15:13:10:9:13:15:3:15:0:15:15:8:15:12:14:4:7:15:4:0:14:11:14:3:17:17:17:14:9:17:17:17:16:17:16:14:3:17:12:17:11:9:12:16:16:10:17:14:13:16:17:17:18:18:7:19:14:19:19:19:4
17,0,20,0,10117,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:7:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:6:9:9:9:10:10:8:10:7:10:7:11:8:12:12:12:11:11:12:2:3:12:5:11:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:7:5:13:1:0:5:5:11:12:11:7:10:13:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:8:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:11:5:4:12:14:7:8:11:14:1:14:13:11:13:11:10:12:3:7:15:13:10:9:13:15:3:15:0:15:15:8:15:12:14:4:7:15:4:0:14:11:14:3:17:17:17:14:9:17:17:17:15:17:16:14:3:17:12:17:11:9:12:16:16:10:17:14:13:16:17:17:18:18:7:19:14:19:19:19:4
18,0,20,0,10093,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:7:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:6:9:9:9:10:10:8:10:7:10:7:11:8:12:12:12:11:11:12:2:3:12:5:11:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:7:5:13:1:0:5:5:11:12:11:7:10:13:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:8:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:11:5:4:12:14:7:8:11:14:1:14:13:11:13:11:10:12:3:7:15:13:10:9:13:15:3:15:0:15:15:8:15:12:14:4:7:15:4:0:14:11:14:3:17:17:17:14:9:17:17:17:15:17:15:14:3:17:12:17:11:9:12:16:16:10:17:14:13:16:17:17:18:18:7:19:14:19:19:19:4
19,0,20,0,10091,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:7:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:6:9:9:9:10:10:8:10:7:10:7:11:8:12:12:12:11:11:12:2:3:12:5:11:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:7:5:13:1:0:5:5:11:12:11:7:10:13:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:8:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:11:5:4:12:14:7:8:11:14:1:14:13:11:13:11:10:12:3:7:15:13:10:9:13:15:3:15:0:15:15:8:15:12:14:4:7:15:4:0:14:11:14:3:17:17:17:14:9:17:17:17:15:17:15:14:3:17:12:17:11:9:12:14:16:10:17:14:13:16:17:17:18:18:7:19:14:19:19:19:4
20,0,20,0,10088,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:7:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:6:9:9:9:10:10:8:10:7:10:7:11:8:12:12:12:11:11:12:2:3:12:5:11:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:7:5:13:1:0:5:5:11:12:11:7:10:13:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:8:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:11:5:4:12:14:7:8:11:14:1:14:13:11:13:11:10:12:3:7:15:13:10:9:13:15:3:15:0:15:15:8:15:12:14:4:7:15:4:0:14:11:14:3:17:17:17:14:9:17:17:17:15:17:15:14:3:17:12:17:11:9:12:14:16:10:17:14:13:16:17:17:18:18:7:16:14:19:19:19:4
32,0,19,0,9881,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:4:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:3:9:9:9:10:10:8:10:7:10:7:11:8:12:12:2:11:11:12:2:3:12:5:7:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:5:5:13:1:0:5:5:11:12:11:7:10:9:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:7:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:11:5:4:12:14:7:8:11:14:1:14:13:11:13:11:10:12:3:7:15:13:10:9:13:15:3:15:0:15:15:8:15:12:14:4:7:15:4:0:14:11:14:3:17:17:17:14:9:17:17:17:15:17:15:15:3:17:12:17:11:9:12:14:16:10:17:14:13:16:2:17:16:19:7:16:6:19:19:19:4
33,0,19,0,9874,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:4:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:3:9:9:9:10:10:8:10:7:10:7:11:8:12:12:2:11:11:12:2:3:12:5:7:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:5:5:13:1:0:5:5:11:12:11:7:10:9:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:7:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:11:5:4:12:14:7:8:11:14:1:14:13:11:13:11:10:12:3:7:15:13:10:9:13:15:3:15:0:15:15:8:15:12:14:4:7:15:4:0:14:11:14:3:17:17:17:14:9:17:17:17:15:17:15:15:3:17:12:17:11:9:12:14:16:10:17:14:13:16:2:17:16:7:7:16:6:19:19:19:4
40,0,18,0,9667,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:3:6:7:7:0:6:1:4:0:4:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:3:9:9:9:10:10:8:10:7:10:7:11:8:12:12:2:11:11:12:2:3:12:5:7:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:5:5:13:1:0:5:5:11:12:11:7:10:9:6:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:7:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:11:5:4:12:14:7:8:11:14:1:14:13:11:13:11:10:12:3:7:15:13:10:9:8:15:3:15:0:15:15:8:15:12:14:4:7:15:4:0:14:11:14:3:17:17:17:14:9:17:17:17:15:11:15:15:3:17:12:17:11:9:12:14:16:10:17:14:13:16:2:17:16:7:7:16:6:16:16:15:4
113,0,18,0,9658,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:1:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:4:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:3:9:9:9:10:10:8:10:7:10:7:11:8:12:12:2:11:11:11:2:3:12:5:7:11:11:10:6:7:12:12:11:4:9:12:2:10:10:6:4:13:7:5:13:1:0:5:5:11:13:9:7:10:9:6:13:11:9:3:9:13:5:11:12:5:13:6:12:8:6:9:2:12:13:10:11:10:0:9:13:10:13:12:12:3:1:3:8:14:14:9:14:9:13:10:12:11:5:4:12:14:7:8:11:14:5:14:13:13:13:11:10:11:3:7:15:13:10:7:8:7:15:15:0:15:15:11:15:8:14:8:6:15:2:15:14:11:14:3:17:14:17:7:15:4:17:17:15:11:15:14:3:8:12:9:14:4:12:14:17:10:9:14:13:16:1:17:16:10:7:16:6:16:16:16:4
