#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,6,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:15:19:17:23:22:24:25:26:27:7:24:28:29:30:1:31:27:32:30:33:21:26:31:34:23:35:15:36:36:35:28:34:37:38:32:25:16
2,0,38,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:15:19:17:23:22:24:25:26:27:7:24:28:29:30:1:31:27:32:30:33:21:26:31:34:23:35:15:36:36:35:29:34:28:38:32:25:16
8,0,37,0,427,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:15:18:17:23:22:24:25:26:27:7:23:28:29:30:1:31:12:32:30:27:21:26:31:34:23:35:19:36:36:6:29:34:28:38:32:25:16
10,0,36,0,425,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:15:18:17:23:22:24:25:26:27:7:23:28:29:30:1:31:12:32:30:27:21:26:31:38:23:35:19:36:36:6:29:35:28:38:32:25:16
12,0,36,0,421,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:15:18:17:23:9:24:25:26:22:7:23:28:29:30:1:31:12:32:30:27:21:26:31:38:23:35:19:36:36:6:29:35:28:38:32:25:16
13,0,35,0,417,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:15:18:17:23:9:24:25:26:22:7:23:28:29:30:1:31:12:32:30:22:21:26:31:38:23:35:19:36:36:6:29:35:28:38:32:25:16
15,0,35,0,415,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:0:18:17:23:9:24:25:26:22:7:23:28:15:30:1:31:12:32:30:22:21:26:31:38:23:35:19:36:36:6:29:35:28:38:32:25:16
16,0,35,0,414,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:11:13:14:15:16:17:0:14:4:12:18:19:20:21:22:0:18:17:23:9:24:25:26:22:7:23:28:15:30:1:31:12:32:30:22:21:26:31:38:23:29:19:36:36:6:29:35:28:38:32:25:16
25,0,35,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:16:8:11:13:14:15:16:17:0:14:13:12:18:19:20:21:22:0:18:17:23:9:24:25:26:22:7:23:28:15:30:1:31:12:32:30:22:21:26:31:4:23:29:19:36:36:6:29:35:28:38:35:25:32
28,0,36,0,410,0:1:2:3:27:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:16:8:11:13:14:15:16:17:0:14:13:12:18:19:20:21:22:0:18:17:23:9:24:27:26:22:7:23:28:15:30:1:31:12:32:30:22:21:26:31:4:23:29:19:36:36:6:29:35:28:38:35:25:32
29,0,35,0,408,0:1:2:3:27:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:16:8:11:13:14:15:16:17:0:14:13:12:18:19:20:21:22:0:18:17:23:9:24:27:26:22:7:23:28:15:30:1:31:12:32:30:22:21:26:31:4:23:29:19:36:36:6:29:35:28:4:35:25:32
32,0,35,0,405,0:1:2:3:27:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:16:8:11:13:20:15:16:17:0:14:13:12:18:19:20:21:22:0:18:17:23:9:24:27:26:22:7:23:28:15:30:1:31:12:14:30:22:21:26:31:4:23:29:19:36:36:6:29:35:28:4:35:25:32
