#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:41,wvcp,R100_5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:8:0:9:7:6:9:7:8:4:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:17:13:12:15:5:17:18:18:19:18:14:17:19:20:10:20:13:19:3:21:21:18:19
4,0,22,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:11:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:17:13:12:15:5:17:18:18:8:18:14:17:19:20:10:20:13:21:3:21:21:18:19
5,0,22,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:11:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:17:13:12:15:5:17:18:18:8:18:14:17:17:20:10:20:13:21:3:21:21:18:19
6,0,21,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:11:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:17:13:12:15:5:17:18:18:8:18:14:17:17:20:10:20:13:21:3:21:21:18:18
21,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:10:2:9:6:11:11:9:10:0:7:3:10:1:7:6:5:0:8:11:12:12:8:13:11:9:12:11:14:13:14:3:10:15:1:4:16:16:15:14:11:17:16:8:13:5:15:5:15:18:10:8:13:14:9:17:17:10:20:18:21:12:21:21:16:18
24,0,21,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:10:2:9:6:11:11:9:10:0:7:3:10:1:7:6:5:0:8:11:12:12:8:13:11:9:12:11:14:13:14:3:10:15:1:4:16:16:15:14:11:17:16:8:13:5:15:5:15:18:10:8:13:14:9:17:17:10:20:18:20:12:20:21:16:18
37,0,21,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:11:11:9:10:0:7:3:10:1:7:6:5:0:8:11:12:12:5:13:5:11:12:11:14:13:14:3:10:15:1:4:16:16:15:15:11:17:16:17:13:5:14:14:17:18:10:8:13:18:9:17:17:10:20:18:20:3:20:21:21:21
38,0,21,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:11:11:9:8:0:7:3:10:1:7:6:5:0:8:11:12:12:5:13:5:11:12:11:14:13:14:3:10:15:1:4:16:16:15:15:11:17:16:17:13:5:14:14:17:18:10:8:13:18:9:17:17:10:20:18:20:3:20:21:21:21
39,0,21,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:11:11:9:8:0:7:3:10:1:7:6:5:0:8:11:12:12:5:13:5:11:12:11:14:13:14:3:10:15:1:4:16:16:15:15:11:17:16:17:13:5:14:14:17:10:10:8:13:18:9:17:17:10:20:18:20:3:20:21:21:21
56,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:11:11:9:8:7:7:2:10:3:10:6:5:0:8:11:12:12:5:13:5:11:12:11:12:13:14:3:10:15:8:4:16:16:15:15:11:17:13:17:1:12:14:14:17:10:14:8:4:18:9:17:17:10:20:13:20:3:18:16:16:10
