#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,2,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7208,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:2:2:3:3:3:3:2:3:2:1:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:5:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:9:5:8:10:10:10:9:7:10:11:11:11:10:11:12:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:13:10:11:9:5:13:1:13:13:13:14:13:14
3,0,15,0,7204,0:1:0:1:1:1:0:0:0:1:0:0:1:0:2:1:2:2:3:3:3:3:2:3:2:1:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:5:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:7:6:6:7:4:6:9:8:6:8:8:10:6:10:10:5:8:10:10:10:9:7:10:9:11:11:10:11:12:11:12:5:5:8:12:8:12:11:8:12:12:11:10:4:9:9:10:13:10:11:9:5:13:11:13:13:13:14:13:14
25,0,15,0,7192,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:4:9:5:6:6:7:4:6:9:8:7:8:8:10:0:10:10:2:8:10:10:10:9:7:1:9:11:11:10:11:12:11:12:5:5:11:12:8:11:11:8:0:12:11:12:4:7:9:10:12:8:13:9:5:13:11:5:13:6:14:13:14
26,0,15,0,7188,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:4:9:5:6:6:7:4:6:9:8:7:8:8:10:0:10:10:2:8:10:10:10:9:7:1:9:11:11:10:11:12:11:12:5:5:11:12:8:11:11:8:0:12:11:12:4:7:9:10:12:8:13:9:5:13:11:5:13:6:13:13:14
27,0,14,0,6985,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:4:9:5:6:6:7:4:6:9:8:7:8:8:10:0:10:10:2:8:10:10:10:9:7:1:9:11:11:10:11:12:11:12:5:5:11:12:8:11:11:8:0:12:11:12:4:7:9:10:12:8:13:9:5:13:11:5:13:6:13:13:12
28,0,14,0,6976,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:5:5:4:5:2:6:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:4:9:5:6:6:7:4:6:9:8:7:8:8:10:0:10:10:2:8:10:10:10:9:7:1:9:11:11:10:11:12:11:12:5:5:11:12:8:11:11:8:0:12:11:12:4:7:9:10:12:8:12:9:5:13:11:5:13:6:13:13:12
39,0,14,0,6969,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:4:9:5:6:6:7:4:6:9:8:6:8:8:10:0:10:10:10:8:10:0:10:9:7:9:9:11:11:10:11:12:11:5:5:5:11:12:8:2:11:8:0:12:11:12:4:11:9:10:12:8:12:9:5:13:3:5:13:6:13:9:12
40,0,14,0,6951,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:4:9:5:6:6:7:4:6:9:8:6:8:8:10:0:10:10:10:8:10:0:10:9:7:9:9:11:11:10:11:6:11:5:5:5:11:12:8:2:11:8:0:12:11:12:4:11:9:10:12:8:12:9:5:13:3:5:13:6:13:9:12
42,0,14,0,6930,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:4:9:5:6:6:7:4:6:9:8:6:8:8:10:0:10:10:10:8:10:0:10:9:7:9:9:11:11:10:11:6:11:5:5:5:11:12:8:2:11:8:0:12:11:12:4:11:9:10:12:8:12:9:5:12:3:5:13:6:13:9:1
43,0,14,0,6918,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:4:9:5:6:6:7:4:6:9:8:6:8:8:10:0:10:10:10:8:10:0:10:9:7:9:9:11:11:10:11:6:11:5:5:5:11:12:8:2:11:8:0:12:11:12:4:11:9:10:12:8:12:9:5:12:3:5:12:6:13:9:1
