#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:18,wvcp,r13,local_search,18,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8337,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:1:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:0:2:3:7:4:5:4:7:1:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:10:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:15:15:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:2:7:13:14:1:12:16:3
3,0,16,0,8134,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:1:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:4:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:0:2:3:7:4:5:4:7:1:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:9:9:11:10:5:0:10:12:10:11:7:8:8:11:11:12:4:8:12:0:6:7:13:12:13:10:6:2:8:9:13:11:13:12:3:12:13:13:13:5:2:13:1:12:8:12:12:11:11:5:11:12:14:12:9:14:14:9:14:7:14:13:15:15:15:15:9:14:14:2:12:14:8:15:3:11:15:15:4:15:2:7:13:14:13:12:10:3
20,0,16,0,8131,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:1:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:4:2:3:7:4:5:4:7:10:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:0:9:11:10:5:0:2:12:10:11:7:11:8:11:11:9:4:8:12:3:6:7:13:12:13:10:6:2:13:9:13:11:0:12:3:12:13:13:13:5:2:13:1:12:8:12:12:11:11:5:11:12:14:12:9:14:12:9:14:7:14:13:0:15:15:15:9:14:14:8:12:14:8:15:3:14:15:15:15:15:2:7:13:14:13:13:10:3
21,0,16,0,8128,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:1:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:4:2:3:7:4:5:4:7:10:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:0:9:11:10:5:0:2:12:10:11:7:11:8:11:11:9:4:8:12:3:6:7:13:12:13:10:6:2:13:9:13:11:0:12:3:12:13:13:13:5:2:13:1:12:8:12:12:11:11:5:11:12:14:12:9:14:12:9:14:7:14:13:0:14:15:15:9:14:14:8:12:14:8:15:3:14:15:15:15:15:2:7:13:14:13:13:10:3
22,0,16,0,8121,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:1:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:4:2:3:7:4:5:4:7:10:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:0:9:11:10:5:0:2:12:10:11:7:11:8:11:11:9:4:8:12:3:6:7:13:12:13:10:6:2:13:9:13:11:0:12:3:12:13:13:13:5:2:13:1:12:8:12:12:11:11:5:11:12:14:12:9:14:12:9:14:7:14:13:0:14:14:15:9:14:14:8:12:14:8:15:3:14:15:15:15:15:2:7:13:14:13:13:10:3
23,0,16,0,8110,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:1:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:4:2:3:7:4:5:4:7:10:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:0:9:11:10:5:0:2:12:10:11:7:11:8:11:11:9:4:8:12:3:6:7:13:12:13:10:6:2:13:9:13:11:0:12:3:12:13:13:13:5:2:13:1:12:8:12:12:11:11:5:11:12:14:12:9:14:12:9:14:7:14:13:0:14:14:12:9:14:14:8:12:14:8:15:3:14:15:15:15:15:2:7:13:14:13:13:10:3
24,0,16,0,8102,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:8:1:8:7:5:7:9:5:5:9:10:0:6:2:10:10:10:0:1:1:4:2:3:7:4:5:4:7:10:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:0:9:11:10:5:0:2:12:10:11:7:11:8:11:11:9:4:8:12:3:6:7:13:12:13:10:6:2:13:9:13:11:0:12:3:12:13:13:13:5:2:13:1:12:8:12:12:11:11:5:11:12:14:12:9:14:12:9:14:7:14:13:0:14:14:12:9:14:14:8:12:14:8:12:3:14:15:15:15:15:2:7:13:14:13:13:10:3
39,0,16,0,8100,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:7:9:8:6:5:4:1:8:7:5:8:9:5:5:9:10:0:6:2:10:10:10:10:1:1:4:2:3:7:4:5:4:7:10:10:8:10:3:10:4:9:5:7:1:9:7:6:6:9:8:6:10:3:11:11:6:8:0:9:11:10:5:0:2:12:11:5:7:11:8:11:11:9:4:5:12:3:12:7:13:12:13:10:6:2:13:9:13:11:0:12:3:12:13:13:13:7:2:13:1:12:8:12:12:11:10:5:11:12:14:12:14:14:12:9:14:9:14:13:0:14:14:12:9:14:14:14:12:14:8:12:3:14:6:15:15:15:15:15:13:14:13:13:10:3
88,0,16,0,8096,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:6:9:8:6:0:7:4:8:7:8:8:9:5:5:9:10:8:6:2:10:10:10:10:1:8:4:2:3:7:4:5:4:7:10:10:8:2:3:10:10:9:5:7:1:9:7:10:6:9:8:6:10:3:11:11:6:8:0:9:11:10:11:0:2:12:11:10:7:8:11:11:11:9:11:5:7:3:12:7:13:12:13:11:13:2:11:9:13:11:13:11:3:7:1:13:13:7:1:13:1:12:0:12:12:11:10:5:11:12:12:8:9:5:14:9:14:9:14:14:0:14:14:12:9:14:8:0:12:4:8:12:6:2:6:15:15:15:13:13:13:14:15:9:15:3
89,0,16,0,8095,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:7:4:6:9:6:9:8:6:0:7:4:8:7:8:8:9:5:5:9:10:8:6:2:10:10:10:10:1:8:4:2:3:7:4:5:4:7:10:10:8:2:3:10:10:9:5:7:1:9:7:10:6:9:8:6:10:3:11:11:6:8:0:9:11:10:11:0:2:12:11:10:7:8:11:11:11:9:11:5:7:3:12:7:13:12:13:11:13:2:11:9:13:11:13:11:3:7:1:13:13:7:1:13:1:12:0:12:12:11:10:5:11:12:12:8:9:5:12:9:14:9:14:14:0:14:14:12:9:14:8:0:12:4:8:12:6:2:6:15:15:15:13:13:13:14:15:9:15:3
