#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,7,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8787,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:10:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:9:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:14:13:14:11:13:13:14:13:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:15:14:8:13:14:15:10:14:15:12:15:16:15:10:16:6:5:16:8:8:17:17:17:17:11:15:3:7:17:16:16:17:14:14
16,0,18,0,8781,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:10:10:6:0:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:3:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:0:11:12:9:13:14:13:14:11:13:10:14:13:14:2:14:14:12:13:7:9:8:11:3:12:13:13:13:13:14:8:2:14:15:10:14:15:12:15:16:15:10:16:6:5:16:5:8:17:17:17:14:3:15:3:4:17:15:16:17:17:14
17,0,18,0,8772,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:10:10:6:0:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:3:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:0:11:12:9:13:14:13:14:11:13:10:14:13:14:2:14:14:12:13:7:9:8:11:3:12:13:13:13:13:14:8:2:14:15:10:14:15:12:15:15:15:10:16:6:5:16:5:8:17:17:17:14:3:15:3:4:17:15:16:17:17:14
18,0,18,0,8770,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:10:10:6:0:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:3:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:0:11:12:9:13:14:13:14:11:13:10:14:13:14:2:14:14:12:13:7:9:8:11:3:12:13:13:13:13:14:8:2:14:15:10:14:15:12:15:15:15:10:14:6:5:16:5:8:17:17:17:14:3:15:3:4:17:15:16:17:17:14
19,0,18,0,8757,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:10:10:6:0:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:3:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:0:11:12:9:13:14:13:14:11:13:10:14:13:14:2:14:14:12:13:7:9:8:11:3:12:13:13:13:13:14:8:2:14:15:10:14:15:12:15:15:15:10:14:6:5:17:5:8:17:17:17:14:3:15:3:4:17:15:16:17:17:14
20,0,17,0,8551,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:10:10:6:0:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:3:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:0:11:12:9:13:14:13:14:11:13:10:14:13:14:2:14:14:12:13:7:9:8:11:3:12:13:13:13:13:14:8:2:14:15:10:14:15:12:15:15:15:10:14:6:5:17:5:8:17:17:17:14:3:15:3:4:17:15:15:17:17:14
21,0,17,0,8543,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:10:10:6:0:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:3:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:0:11:12:9:13:14:13:14:11:13:10:14:13:14:2:14:14:12:13:7:9:8:11:3:12:13:13:13:13:14:8:2:14:15:10:14:15:12:15:15:15:10:14:6:5:15:5:8:17:17:17:14:3:15:3:4:17:15:15:17:17:14
22,0,17,0,8537,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:10:10:6:0:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:3:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:0:11:12:9:13:14:13:14:11:13:10:14:13:14:2:14:14:12:13:7:9:8:11:3:12:13:13:13:13:14:8:2:14:9:10:14:15:12:15:15:15:10:14:6:5:15:5:8:17:17:17:14:3:15:3:4:17:15:15:17:17:14
27,0,17,0,8531,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:6:9:9:9:10:10:10:10:6:0:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:11:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:3:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:0:11:12:9:13:14:13:14:11:13:10:14:13:14:2:14:14:12:13:7:9:8:13:3:12:13:13:13:13:14:8:2:14:9:10:14:15:12:15:15:15:10:14:6:5:15:5:8:17:17:17:14:3:15:3:4:17:15:15:17:17:14
29,0,17,0,8518,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:6:9:9:9:10:10:10:10:6:0:10:0:5:1:9:5:9:10:9:9:8:2:7:9:4:3:7:5:11:8:9:11:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:10:11:11:12:3:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:0:11:12:9:13:14:13:14:11:13:10:14:13:14:2:14:14:12:13:7:9:8:13:3:12:13:13:13:13:14:8:2:14:9:10:14:15:12:15:15:15:10:14:6:5:15:5:8:17:17:17:14:3:15:3:4:17:15:15:17:17:14
