#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:37:54,wvcp,p08,local_search,3,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,5,0,4239,0:0:0:1:2:1:2:3:3:4:2:1:1:1:3:0:4:0:4:4:2:3:2:4
99,0,5,0,4215,0:0:0:4:1:3:1:3:1:4:2:1:3:4:3:0:2:0:2:2:1:4:4:3
136,0,6,0,4164,0:0:0:2:4:3:2:3:3:4:2:6:2:4:3:0:2:0:6:6:4:5:5:6
172,0,6,0,4144,0:0:0:2:4:3:2:3:3:4:2:5:2:5:4:0:2:0:5:3:4:5:1:1
246,0,6,0,4139,0:0:0:2:4:3:2:3:3:4:2:5:2:5:3:0:2:0:5:4:3:5:4:1
247,0,5,0,4089,0:0:0:2:4:3:2:3:3:4:2:5:2:5:3:0:2:0:5:4:3:5:4:4
772027,1,5,0,4080,6:0:0:6:2:0:2:4:0:6:2:7:6:7:6:4:4:0:7:4:2:7:2:4
803519,1,5,0,4074,0:0:0:7:6:7:4:4:6:6:7:2:4:2:6:0:4:0:2:7:6:2:7:4
1482779549,1,5,0,4074,0:0:0:1:3:1:8:8:8:3:1:7:1:7:1:0:8:0:7:3:8:7:3:3
#2022-10-12 06:37:55
