#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:06,wvcp,r02,local_search,4,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7297,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:13:13:12:13:12:7:13:5:10:13:13:10:2:10:8
5,0,14,0,7282,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:3:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:7:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:3:12:8:12:12:4:11:12:12:9:12:13:13:12:13:13:7:13:5:10:12:13:10:2:10:8
7,0,14,0,7279,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:3:7:7:6:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:7:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:3:12:8:12:12:4:11:12:12:9:12:3:13:12:13:13:7:13:5:10:12:13:10:2:10:8
8,0,14,0,7272,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:3:7:7:6:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:7:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:3:12:8:12:12:4:11:12:12:9:12:3:8:12:13:13:7:13:5:10:12:13:10:2:10:8
9,0,14,0,7271,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:3:7:7:6:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:7:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:3:12:8:12:12:4:11:12:12:9:12:3:8:12:11:13:7:13:5:10:12:13:10:2:10:8
10,0,14,0,7266,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:3:7:7:6:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:7:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:3:12:8:12:12:4:11:12:12:9:12:3:8:12:11:12:7:13:5:10:12:13:10:2:10:8
11,0,14,0,7249,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:3:7:7:6:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:7:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:3:12:8:12:12:4:11:12:12:9:12:3:8:12:11:12:7:9:5:10:12:13:10:2:10:8
43,0,14,0,7247,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:1:5:5:0:4:5:4:3:0:5:3:5:2:5:3:4:1:4:5:5:6:4:6:6:1:5:6:7:7:3:7:7:6:0:6:8:1:8:6:7:1:0:6:6:6:7:6:6:6:5:2:7:8:2:8:7:9:7:8:0:8:9:1:8:3:10:7:10:4:9:8:5:10:7:2:9:11:3:10:9:4:8:5:9:12:11:12:10:11:11:12:12:9:12:3:4:10:11:11:10:12:5:10:12:10:13:13:9:10
44,0,14,0,7244,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:1:5:5:0:4:5:4:3:0:5:3:5:2:5:3:4:1:4:5:5:6:4:6:6:1:5:6:7:7:3:7:7:6:0:6:8:1:8:6:7:1:0:6:6:6:7:6:6:6:5:2:7:8:2:8:7:9:7:8:0:8:9:1:8:3:10:7:10:4:9:8:5:10:7:2:9:11:3:10:9:4:8:5:9:12:11:12:10:11:11:12:12:9:12:3:4:10:11:11:10:12:5:10:12:10:11:13:9:10
45,0,13,0,7024,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:1:5:5:0:4:5:4:3:0:5:3:5:2:5:3:4:1:4:5:5:6:4:6:6:1:5:6:7:7:3:7:7:6:0:6:8:1:8:6:7:1:0:6:6:6:7:6:6:6:5:2:7:8:2:8:7:9:7:8:0:8:9:1:8:3:10:7:10:4:9:8:5:10:7:2:9:11:3:10:9:4:8:5:9:12:11:12:10:11:11:12:12:9:12:3:4:10:11:11:10:12:5:10:12:10:11:8:9:10
144,0,13,0,7021,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:1:5:5:2:4:5:4:3:0:5:3:5:2:5:3:4:1:4:5:5:6:4:6:6:1:5:6:7:7:3:5:7:0:0:6:8:1:8:8:3:0:0:6:8:6:7:6:6:3:4:2:7:8:2:8:7:9:7:4:0:8:9:1:8:3:11:6:9:4:9:8:5:7:7:8:1:11:7:10:9:4:7:11:9:12:1:11:12:5:11:11:0:7:11:3:12:12:10:11:12:10:10:12:10:10:12:2:9:6
145,0,13,0,6950,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:1:5:5:2:4:5:4:3:0:5:3:5:2:5:3:4:1:4:5:5:6:4:6:6:1:5:6:7:7:3:5:7:0:0:6:8:1:8:8:3:0:0:6:8:6:7:6:6:3:4:2:7:8:2:8:7:9:7:4:0:8:9:1:8:3:11:6:9:4:9:8:5:7:7:8:1:11:7:8:9:4:7:11:9:12:1:11:12:5:11:11:0:7:11:3:12:12:10:11:12:10:10:12:10:10:12:2:9:6
146,0,13,0,6944,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:1:5:5:2:4:5:4:3:0:5:3:5:2:5:3:4:1:4:5:5:6:4:6:6:1:5:6:7:7:3:5:7:0:0:6:8:1:8:8:3:0:0:6:8:6:7:6:6:3:4:2:7:8:2:8:7:9:7:4:0:8:9:1:8:3:11:6:9:4:9:8:5:7:7:8:1:11:7:8:9:4:7:11:9:12:1:11:12:5:11:11:0:7:11:3:12:12:9:11:12:10:10:12:10:10:12:2:9:6
185,0,13,0,6939,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:1:5:5:2:4:5:4:3:0:5:3:5:2:5:3:4:1:4:5:5:6:4:6:6:1:5:6:7:7:3:5:7:6:0:6:8:1:8:6:3:0:0:6:6:6:7:6:6:3:2:2:7:8:2:8:8:9:7:9:0:8:9:1:8:3:11:9:9:8:9:8:5:7:8:2:7:11:7:8:9:4:7:11:9:12:1:12:12:3:11:11:0:9:12:3:5:12:12:12:11:7:10:11:10:10:10:10:9:11
215,0,13,0,6927,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:2:4:5:4:3:0:5:3:5:2:5:3:4:1:4:5:5:6:4:6:6:1:5:6:7:7:3:5:7:0:0:6:8:1:8:7:3:0:0:6:6:6:7:6:6:3:2:2:7:8:2:8:6:9:7:9:0:8:9:4:8:4:11:6:9:8:9:8:5:7:11:7:9:11:7:8:9:7:7:11:9:12:12:12:11:5:12:11:11:9:12:3:5:12:12:11:1:7:11:8:12:10:10:8:11:10
1951,0,13,0,6925,0:0:1:0:1:2:3:2:3:0:3:1:3:0:1:3:0:2:0:4:4:0:2:4:4:1:1:3:3:1:2:2:5:4:5:2:0:4:0:4:3:0:5:3:5:2:2:3:5:1:2:5:5:5:4:6:6:3:1:6:7:7:0:7:7:5:6:6:8:1:1:7:0:1:8:6:6:8:7:4:6:4:5:5:7:8:8:8:6:9:9:9:0:9:9:5:7:3:11:7:9:8:8:7:5:8:8:2:11:11:11:11:9:11:9:4:9:12:3:4:12:12:7:11:6:9:12:3:2:7:12:11:6:9:8:11:12:10:12:10:8:11
1952,0,13,0,6922,0:0:1:0:1:2:3:2:3:0:3:1:3:0:1:3:0:2:0:4:4:0:2:4:4:1:1:3:3:1:2:2:5:4:5:2:0:4:0:4:3:0:5:3:5:2:2:3:5:1:2:5:5:5:4:1:6:3:1:6:7:7:0:7:7:5:6:6:8:1:1:7:0:1:8:6:6:8:7:4:6:4:5:5:7:8:8:8:6:9:9:9:0:9:9:5:7:3:11:7:9:8:8:7:5:8:8:2:11:11:11:11:9:11:9:4:9:12:3:4:12:12:7:11:6:9:12:3:2:7:12:11:6:9:8:11:12:10:12:10:8:11
188004063,0,13,0,6922,0:0:1:0:1:2:3:2:3:0:0:3:3:0:1:3:0:2:0:4:4:0:3:4:4:4:1:3:3:1:2:2:5:4:5:2:0:4:0:4:3:0:5:5:5:2:2:3:1:1:2:5:5:5:4:1:6:0:1:6:7:7:0:1:7:5:6:7:8:1:1:6:3:7:2:6:8:8:7:5:6:3:4:5:7:8:4:8:6:9:4:8:0:8:9:9:1:2:11:5:9:8:6:7:5:11:9:11:6:11:11:7:9:6:6:5:6:12:12:12:9:7:8:12:11:9:12:3:2:12:9:12:7:11:11:8:12:10:10:10:10:10
#2022-10-12 07:21:07
