#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:09,wvcp,r21,local_search,11,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,10007,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:3:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:2:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:12:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:9:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:14:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:15:15:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:15:14:16:16:11:9:10:15:14:16:9:11:17:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:18:9:15:17:18:18:3:14:18:10:11:18:12:18:18:15:13
55,0,19,0,10006,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:1:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:4:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:2:2:6:4:5:0:5:5:3:4:2:3:5:4:6:6:1:7:7:6:7:4:7:2:7:6:8:6:8:7:1:0:5:2:3:4:3:7:6:8:3:8:7:6:4:8:6:0:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:5:10:6:5:4:11:9:7:12:12:4:11:5:12:10:11:7:12:10:12:9:12:5:13:13:9:10:10:9:11:0:9:7:13:8:4:5:13:8:12:12:11:7:9:9:0:13:8:8:13:8:12:5:12:10:11:7:13:11:7:14:12:13:14:11:12:11:9:3:14:10:9:14:14:14:2:12:7:2:13:14:15:15:15:15:15:6:10:1:14:4:13:13:13:3:16:13:15:15:8:3:15:16:1:16:16:10:15:14:16:1:16:9:10:15:14:16:9:11:14:17:17:0:13:8:15:6:16:11:12:16:16:17:2:17:14:7:3:16:18:9:15:17:18:18:17:18:18:10:18:18:15:10:8:15:9
69,0,19,0,9984,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:1:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:4:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:2:2:6:4:5:0:5:5:3:4:2:3:5:4:6:6:1:7:7:6:7:6:7:2:7:6:8:6:8:7:1:0:5:2:3:4:3:7:6:8:3:8:7:6:4:8:6:0:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:5:10:6:5:4:11:9:7:12:12:4:11:5:12:10:10:7:12:10:12:9:12:5:13:13:9:10:10:9:11:0:9:7:13:8:4:13:13:8:12:12:11:7:10:9:0:13:8:8:13:8:12:5:12:10:11:7:13:11:7:14:12:13:14:11:12:11:9:3:14:10:9:14:14:14:2:12:7:2:0:14:15:15:15:15:15:6:10:1:14:4:14:13:13:3:16:13:15:15:8:3:15:16:1:16:2:10:15:14:16:1:16:9:10:1:14:16:9:11:14:16:16:12:13:8:15:6:16:11:12:16:16:17:4:17:14:7:3:16:18:9:18:17:18:18:17:14:18:10:18:18:15:10:8:15:9
70,0,19,0,9979,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:1:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:4:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:2:2:6:4:5:0:5:5:3:4:2:3:5:4:6:6:1:7:7:6:7:6:7:2:7:6:8:6:8:7:1:0:5:2:3:4:3:7:6:8:3:8:7:6:4:8:6:0:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:5:10:6:5:4:11:9:7:12:12:4:11:5:12:10:10:7:12:10:12:9:12:5:13:13:9:10:10:9:11:0:9:7:13:8:4:13:13:8:12:12:11:7:10:9:0:13:8:8:13:8:12:5:12:10:11:7:13:11:7:14:12:13:14:11:12:11:9:3:14:10:9:14:14:14:2:12:7:2:0:14:15:15:15:15:15:6:10:1:14:4:14:13:13:3:16:13:15:15:8:3:15:16:1:16:2:10:15:14:16:1:16:9:10:1:14:16:9:11:14:16:16:12:13:8:15:6:16:11:12:16:16:16:4:17:14:7:3:16:18:9:18:17:18:18:17:14:18:10:18:18:15:10:8:15:9
71,0,19,0,9961,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:1:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:4:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:2:2:6:4:5:0:5:5:3:4:2:3:5:4:6:6:1:7:7:6:7:6:7:2:7:6:8:6:8:7:1:0:5:2:3:4:3:7:6:8:3:8:7:6:4:8:6:0:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:5:10:6:5:4:11:9:7:12:12:4:11:5:12:10:10:7:12:10:12:9:12:5:13:13:9:10:10:9:11:0:9:7:13:8:4:13:13:8:12:12:11:7:10:9:0:13:8:8:13:8:12:5:12:10:11:7:13:11:7:14:12:13:14:11:12:11:9:3:14:10:9:14:14:14:2:12:7:2:0:14:15:15:15:15:15:6:10:1:14:4:14:13:13:3:16:13:15:15:8:3:15:16:1:16:2:10:15:14:16:1:16:9:10:1:14:16:9:11:14:16:16:12:13:8:15:6:16:11:12:16:16:16:4:14:14:7:3:16:18:9:18:17:18:18:17:14:18:10:18:18:15:10:8:15:9
72,0,19,0,9957,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:1:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:4:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:2:2:6:4:5:0:5:5:3:4:2:3:5:4:6:6:1:7:7:6:7:6:7:2:7:6:8:6:8:7:1:0:5:2:3:4:3:7:6:8:3:8:7:6:4:8:6:0:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:5:10:6:5:4:11:9:7:12:12:4:11:5:12:10:10:7:12:10:12:9:12:5:13:13:9:10:10:9:11:0:9:7:13:8:4:13:13:8:12:12:11:7:10:9:0:13:8:8:13:8:12:5:12:10:11:7:13:11:7:14:12:13:14:11:12:11:9:3:14:10:9:14:14:14:2:12:7:2:0:14:15:15:15:15:15:6:10:1:14:4:14:13:13:3:16:13:15:15:8:3:15:16:1:16:2:10:15:14:16:1:16:9:10:1:14:16:9:11:14:16:16:12:13:8:15:6:16:11:12:16:16:16:4:14:14:7:3:16:18:9:18:16:18:18:17:14:18:10:18:18:15:10:8:15:9
73,0,18,0,9737,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:1:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:4:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:2:2:6:4:5:0:5:5:3:4:2:3:5:4:6:6:1:7:7:6:7:6:7:2:7:6:8:6:8:7:1:0:5:2:3:4:3:7:6:8:3:8:7:6:4:8:6:0:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:5:10:6:5:4:11:9:7:12:12:4:11:5:12:10:10:7:12:10:12:9:12:5:13:13:9:10:10:9:11:0:9:7:13:8:4:13:13:8:12:12:11:7:10:9:0:13:8:8:13:8:12:5:12:10:11:7:13:11:7:14:12:13:14:11:12:11:9:3:14:10:9:14:14:14:2:12:7:2:0:14:15:15:15:15:15:6:10:1:14:4:14:13:13:3:16:13:15:15:8:3:15:16:1:16:2:10:15:14:16:1:16:9:10:1:14:16:9:11:14:16:16:12:13:8:15:6:16:11:12:16:16:16:4:14:14:7:3:16:18:9:18:16:18:18:18:14:18:10:18:18:15:10:8:15:9
88,0,18,0,9733,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:1:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:4:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:2:2:6:4:5:0:5:5:3:4:2:3:5:4:6:6:1:7:7:6:7:6:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:6:8:0:8:7:6:4:8:6:0:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:5:10:6:5:4:11:9:7:12:12:4:11:5:12:10:10:7:12:10:3:9:12:9:13:13:9:10:10:9:11:0:9:7:13:8:4:13:13:8:12:12:11:7:10:9:0:13:8:8:13:8:12:5:12:10:13:7:13:11:7:14:12:13:14:11:12:11:9:3:14:10:9:14:14:14:2:12:7:2:0:14:15:15:15:15:13:6:10:1:14:4:14:13:13:3:16:13:15:15:8:11:15:16:1:16:2:10:11:14:16:1:16:9:5:1:14:12:9:11:14:16:16:12:13:8:15:6:14:11:12:16:16:16:4:14:14:7:3:16:15:9:18:16:13:18:18:18:18:10:18:18:15:18:8:15:9
89,0,18,0,9728,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:1:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:4:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:2:2:6:4:5:0:5:5:3:4:2:3:5:4:6:6:1:7:7:6:7:6:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:6:8:0:8:7:6:4:8:6:0:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:5:10:6:5:4:11:9:7:12:12:4:11:5:12:10:10:7:12:10:3:9:12:9:13:13:9:10:10:9:11:0:9:7:13:8:4:13:13:8:12:12:11:7:10:9:0:13:8:8:13:8:12:5:12:10:13:7:13:11:7:14:12:13:14:11:12:11:9:3:14:10:9:14:14:14:2:12:7:2:0:14:15:15:15:15:13:6:10:1:14:4:14:13:13:3:16:13:15:15:8:11:15:16:1:16:2:10:11:14:16:1:16:9:5:1:14:12:9:11:14:16:16:12:13:8:15:6:14:11:12:16:16:16:4:14:14:7:3:16:15:9:15:16:13:18:18:18:18:10:18:18:15:18:8:15:9
101,0,18,0,9718,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:1:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:4:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:2:2:6:4:5:0:5:5:3:4:2:3:5:4:6:6:1:7:7:6:7:6:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:6:8:0:8:7:6:4:8:6:0:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:3:11:10:6:5:4:5:9:6:12:12:4:11:5:12:10:10:7:12:10:3:9:12:9:13:13:9:10:10:9:11:0:1:7:13:8:4:13:13:8:12:12:11:7:10:9:0:13:8:8:13:8:12:5:12:10:13:7:13:11:7:7:12:13:14:0:12:11:9:3:14:10:9:14:14:14:2:12:7:2:0:14:15:15:15:15:13:6:10:11:14:4:14:13:13:3:16:13:15:15:8:11:15:16:1:16:2:10:11:14:16:1:16:9:5:2:14:12:9:11:14:16:16:12:13:8:15:6:14:16:12:16:16:16:4:14:14:7:3:15:15:9:15:16:13:18:18:18:18:10:18:18:15:18:10:15:9
