#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:13,wvcp,r05,local_search,10,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6821,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:4:7:4:6:4:7:8:3:5:6:3:7:8:8:2:4:9:9:9:6:7:8:8:9:7:9:9:6:5:6:9:10:8:5:9:11:11:5:10:10:10:11:7:10:6:11:10:11:9:8:5:1:9:11:10:11:10:12:7:12:11:11:8:6:12:12:5:10:13:13:6:13
10,0,14,0,6818,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:8:7:4:6:4:7:8:5:5:6:3:7:8:8:2:4:9:9:9:6:7:0:8:9:3:9:9:6:5:6:9:10:8:5:9:11:11:10:7:10:10:7:7:10:6:11:10:11:9:8:5:1:9:11:10:8:1:12:7:12:11:11:8:6:12:12:5:10:11:13:6:13
12,0,14,0,6814,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:8:7:4:6:4:7:8:5:5:6:3:7:8:8:2:4:9:9:9:6:7:0:6:9:3:9:9:6:5:6:9:10:8:5:9:8:11:10:7:10:10:7:7:10:6:11:10:11:9:8:5:1:9:11:10:8:1:12:7:12:11:11:8:6:12:12:5:10:11:13:6:13
13,0,14,0,6810,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:8:7:4:6:4:7:8:5:5:6:3:7:8:8:2:4:9:9:9:6:7:0:6:9:3:9:9:6:5:6:9:11:8:5:9:8:11:10:7:10:10:7:7:10:6:11:10:11:9:8:5:1:9:11:10:8:1:12:7:12:11:11:8:6:12:12:5:10:11:13:6:13
14,0,14,0,6807,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:8:7:4:6:4:7:8:5:5:6:3:7:8:8:2:4:9:9:9:6:7:0:6:9:3:9:9:6:5:6:9:11:8:5:9:8:11:5:7:10:10:7:7:10:6:11:10:11:9:8:5:1:9:11:10:8:1:12:7:12:11:11:8:6:12:12:5:10:11:13:6:13
15,0,14,0,6806,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:8:7:4:6:4:7:8:5:5:6:3:7:8:8:2:4:9:9:9:6:7:0:6:9:3:9:9:6:5:6:9:11:8:5:9:8:11:5:7:11:10:7:7:10:6:11:10:11:9:8:5:1:9:11:10:8:1:12:7:12:11:11:8:6:12:12:5:10:11:13:6:13
37,0,14,0,6802,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:1:3:0:3:2:2:1:2:3:3:1:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:1:5:8:6:6:8:7:2:6:4:7:8:5:5:6:8:7:3:8:2:4:9:9:9:6:7:4:6:9:3:9:9:6:5:6:4:11:8:5:9:8:11:1:7:11:10:7:10:7:11:11:10:11:9:8:5:6:10:11:10:8:11:12:7:10:11:7:8:9:12:12:9:10:11:12:6:13
38,0,13,0,6599,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:1:3:0:3:2:2:1:2:3:3:1:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:1:5:8:6:6:8:7:2:6:4:7:8:5:5:6:8:7:3:8:2:4:9:9:9:6:7:4:6:9:3:9:9:6:5:6:4:11:8:5:9:8:11:1:7:11:10:7:10:7:11:11:10:11:9:8:5:6:10:11:10:8:11:12:7:10:11:7:8:9:12:12:9:10:11:12:6:10
57,0,13,0,6585,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:1:3:0:3:2:2:1:3:3:3:1:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:1:2:6:5:1:6:7:8:6:7:7:8:5:8:6:6:8:7:2:6:4:7:8:5:5:6:8:7:3:8:0:4:9:9:9:6:8:4:6:9:3:9:9:6:5:7:4:11:8:5:9:8:11:7:7:7:10:11:10:9:11:11:10:11:3:8:5:6:10:11:10:8:11:6:7:10:11:12:10:9:12:2:9:10:11:12:12:2
58,0,13,0,6576,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:1:3:0:3:2:2:1:3:3:3:1:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:1:2:6:5:1:6:7:8:6:7:7:8:5:8:6:6:8:7:2:6:4:7:8:5:5:6:8:7:3:8:0:4:9:9:9:6:8:4:6:9:3:9:9:6:5:7:4:11:8:5:9:8:11:7:7:7:10:11:10:9:11:11:10:11:3:8:5:6:10:11:10:8:11:6:7:10:11:11:10:9:12:2:9:10:11:12:12:2
