#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:47:15,wvcp,myciel7gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
397,0,11,0,140,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:3:0:3:3:1:0:0:3:1:0:1:0:2:1:0:1:1:1:0:1:4:0:3:4:1:2:0:4:0:4:0:5:4:0:0:1:4:3:4:1:0:5:4:1:4:1:1:0:5:2:3:2:2:0:4:2:2:4:5:3:5:2:3:1:4:3:4:4:7:2:7:5:2:4:4:2:4:7:7:6:0:0:1:0:4:0:2:4:4:0:4:3:4:2:3:6:7:4:4:3:3:4:3:6:7:3:6:4:3:6:4:0:1:0:5:6:4:6:8:8:6:0:5:8:6:0:1:5:6:1:3:8:7:4:6:6:8:0:8:3:9:11:11:11:8:8:9:8:11:1:7:3:11:0:1:3:8:2:11:9:9:0:9:9:11:0:2:5:8
402,0,11,0,139,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:3:0:3:3:1:0:0:3:1:0:1:0:2:1:0:1:1:1:0:1:4:0:3:4:1:0:0:4:0:4:0:5:4:0:0:1:4:3:4:1:0:5:4:1:4:1:1:0:5:2:3:2:2:0:4:2:2:4:5:3:5:2:3:1:4:3:4:4:7:2:7:5:2:4:4:2:4:7:7:1:0:0:1:0:4:0:2:4:4:0:4:3:4:6:3:6:7:4:4:3:3:4:3:6:7:3:6:4:3:6:4:0:1:0:5:6:4:6:8:8:6:0:5:8:6:0:1:5:6:1:3:8:7:4:6:6:8:0:4:3:9:11:11:11:8:8:9:8:11:1:7:3:11:0:3:3:8:2:11:9:9:0:9:9:11:0:2:5:8
403,0,11,0,138,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:3:0:3:3:1:0:0:3:1:0:1:0:2:1:0:1:1:1:0:1:4:0:3:4:1:0:0:4:0:4:0:5:4:0:0:1:4:3:4:1:0:5:4:1:4:1:1:0:5:2:3:2:2:0:4:2:2:4:5:3:5:2:3:1:4:3:4:4:7:2:7:5:2:4:4:2:4:7:7:1:0:0:1:0:4:0:2:4:4:0:4:3:4:2:3:6:7:4:4:3:3:4:3:6:7:3:6:4:3:6:4:0:1:0:5:6:4:6:8:8:6:0:5:8:6:0:1:5:6:1:3:8:7:4:6:6:8:0:4:3:9:11:11:11:8:8:9:8:11:1:7:3:11:0:3:3:8:2:11:9:9:0:9:9:11:0:2:5:8
404,0,11,0,137,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:3:0:3:3:1:0:0:3:1:0:1:0:2:1:0:1:1:1:0:1:4:0:3:4:1:0:0:4:0:4:0:5:4:0:0:1:4:3:4:1:0:5:4:1:4:1:1:0:5:2:3:2:2:0:4:2:2:4:5:3:5:2:3:1:4:3:4:4:7:2:7:5:2:4:4:2:4:7:7:1:0:0:1:0:4:0:2:4:4:0:4:3:4:2:3:7:7:4:4:3:3:4:3:6:7:3:6:4:3:6:4:0:1:0:5:6:4:6:8:8:6:0:5:8:6:0:1:5:6:1:3:8:7:4:6:6:8:0:4:3:9:11:11:11:8:8:9:8:11:1:7:3:11:0:3:3:8:2:11:9:9:0:9:9:11:0:2:5:8
420,0,11,0,136,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:3:0:3:3:1:0:0:3:1:0:1:0:2:1:0:1:1:2:0:1:4:0:3:4:1:0:1:4:0:4:0:5:4:0:0:1:4:3:4:1:0:5:4:1:4:1:3:0:5:2:3:2:2:0:4:2:4:4:5:3:5:2:3:1:2:3:4:4:7:2:7:5:2:7:4:2:4:7:7:1:0:0:1:0:4:0:2:1:4:0:4:3:4:2:3:7:7:4:4:3:3:4:3:6:7:3:6:4:3:6:4:0:1:0:5:6:4:6:6:4:6:0:5:8:6:0:1:6:6:1:3:8:7:4:6:6:1:0:4:5:9:11:11:11:8:8:9:8:11:1:7:3:11:0:3:3:1:2:9:6:9:0:9:9:11:0:2:5:0
421,0,11,0,135,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:3:0:3:3:1:0:0:3:1:0:1:0:2:1:0:1:1:2:0:1:4:0:3:4:1:0:1:4:0:4:0:5:4:0:0:1:4:3:4:1:0:5:4:1:4:1:3:0:5:2:3:2:2:0:4:2:4:4:5:3:5:2:3:1:2:3:4:4:7:2:7:5:2:7:4:2:4:7:7:1:0:0:1:0:4:0:2:1:4:0:4:3:4:2:3:7:7:4:4:3:3:4:3:6:7:3:6:4:3:6:4:0:1:0:5:6:4:6:6:4:6:0:5:7:6:0:1:6:6:1:3:8:7:4:6:6:1:0:4:5:9:11:11:11:8:8:9:8:11:1:7:3:11:0:3:3:1:2:9:6:9:0:9:9:11:0:2:5:0
422,0,11,0,134,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:1:3:2:2:3:0:3:3:1:0:0:3:1:0:1:0:2:1:0:1:1:2:0:1:4:0:3:4:1:0:1:4:0:4:0:5:4:0:0:1:4:3:4:1:0:5:4:1:4:1:3:0:5:2:3:2:2:0:4:2:4:4:5:3:5:2:3:1:2:3:4:4:7:2:7:5:2:7:4:2:4:7:7:1:0:0:1:0:4:0:2:1:4:0:4:3:4:2:3:7:7:4:4:3:3:4:3:6:7:3:6:4:3:6:4:0:1:0:5:6:4:6:6:4:6:0:5:7:6:0:1:6:6:1:3:7:7:4:6:6:1:0:4:5:9:11:11:11:8:8:9:8:11:1:7:3:11:0:3:3:1:2:9:6:9:0:9:9:11:0:2:5:0
480,0,11,0,133,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:2:3:2:2:3:0:3:3:1:0:0:3:1:0:1:0:2:1:0:1:3:2:0:1:4:2:3:4:1:0:1:4:0:4:0:5:4:0:0:1:4:3:4:1:0:3:1:3:0:5:1:0:5:2:3:2:2:0:4:2:4:4:5:3:5:2:4:1:5:3:4:4:7:2:7:1:2:7:0:2:1:7:7:1:0:0:1:0:4:0:2:3:4:0:0:3:4:0:3:7:7:4:4:3:3:4:3:6:7:3:6:6:3:6:4:3:2:4:5:2:4:4:2:4:6:0:5:1:1:0:1:6:6:1:3:7:7:4:6:6:1:1:4:5:9:11:0:11:11:0:9:9:11:1:7:9:11:9:3:0:8:2:11:6:11:0:8:8:8:0:2:5:8
481,0,11,0,132,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:2:3:2:2:3:0:3:3:1:0:0:3:1:0:1:0:2:1:0:1:3:2:0:1:4:2:3:4:1:0:1:4:0:4:0:5:4:0:0:1:4:3:4:1:0:3:1:3:0:5:1:0:5:2:3:2:2:0:4:2:4:4:5:3:5:2:4:1:5:3:4:4:7:2:7:1:2:7:0:2:1:7:7:1:0:0:1:0:4:0:2:3:4:0:0:3:4:0:3:7:7:4:4:3:3:4:3:6:7:3:6:6:3:6:4:3:2:4:5:2:4:4:2:4:6:0:5:1:1:0:1:6:6:1:3:7:7:4:6:6:1:1:4:5:9:11:0:11:11:0:9:9:11:1:7:9:11:9:3:0:9:2:11:6:11:0:8:8:8:0:2:5:8
584,0,10,0,131,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:2:3:2:2:3:0:3:3:1:0:1:3:1:0:1:0:2:1:3:1:1:2:0:1:4:2:3:4:1:0:1:1:0:4:0:5:4:0:3:1:4:3:1:1:4:3:1:3:0:1:4:2:5:2:3:2:2:3:4:2:1:4:5:5:5:2:4:1:5:3:4:0:7:0:7:1:0:7:0:2:4:7:7:1:0:0:1:2:1:0:2:3:3:2:4:2:4:0:3:7:7:5:5:3:3:1:3:6:7:1:6:5:2:6:6:3:2:6:5:2:4:2:6:1:6:0:5:1:1:0:1:5:4:1:6:1:7:0:6:1:2:1:1:3:9:0:3:4:11:11:1:1:0:1:7:3:11:9:11:11:6:11:3:11:11:9:4:11:6:0:7:1:3
592,0,10,0,130,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:2:3:2:2:3:0:3:3:1:0:1:3:1:0:1:0:2:1:3:1:3:2:0:1:4:2:3:4:1:0:1:1:0:4:0:5:4:0:3:1:4:3:1:1:4:3:1:3:0:1:1:2:5:2:3:2:2:0:4:2:1:4:5:5:5:2:4:1:5:3:4:0:7:0:7:1:0:7:0:2:4:7:7:1:0:0:1:2:1:0:2:3:3:2:4:2:4:0:3:7:7:5:5:3:3:1:3:6:7:1:6:6:2:6:6:3:2:0:5:2:4:2:6:1:6:0:5:1:1:0:1:5:4:1:6:1:7:0:6:1:2:1:1:3:9:0:3:4:0:0:1:1:0:1:7:3:11:9:11:11:6:11:3:11:2:9:4:11:6:0:7:1:3
764,0,10,0,129,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:2:3:2:2:3:0:3:3:1:0:0:1:1:0:2:1:2:1:3:1:3:2:1:1:4:0:3:4:1:0:0:4:2:4:0:5:4:0:3:4:3:1:4:1:1:3:1:1:0:1:4:2:5:2:3:2:2:0:4:2:1:4:5:5:5:2:4:1:2:2:4:1:7:0:7:1:2:7:0:2:5:7:7:4:4:1:1:0:1:0:2:4:3:0:0:2:2:2:3:7:7:4:5:3:3:4:3:5:7:3:7:5:3:0:2:0:4:0:5:6:1:4:2:1:6:0:5:1:5:0:1:6:4:4:6:1:1:0:6:6:2:0:1:5:9:0:9:4:0:0:1:5:0:1:11:11:6:6:11:0:1:0:9:2:1:9:1:11:1:6:2:11:11
765,0,10,0,128,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:2:3:2:2:3:0:3:3:1:0:0:1:1:0:2:1:2:1:3:1:3:2:1:1:4:0:3:4:1:0:0:4:2:4:0:5:4:0:3:4:3:1:4:1:1:3:1:1:0:1:4:2:5:2:3:2:2:0:4:2:1:4:5:5:5:2:4:1:2:2:4:1:7:0:7:1:2:7:0:2:5:7:7:4:4:1:1:0:1:0:2:4:3:0:0:2:2:2:3:7:7:4:5:3:3:4:3:5:7:3:7:5:3:0:2:0:4:0:5:2:1:4:2:1:6:0:5:1:5:0:1:6:4:4:6:1:1:0:6:6:2:0:1:5:9:0:9:4:0:0:1:5:0:1:11:11:6:6:11:0:1:0:9:2:1:9:1:11:1:6:2:11:11
782,0,10,0,127,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:2:3:2:2:3:0:3:3:1:0:0:1:1:0:1:1:2:1:3:1:3:2:1:1:4:0:3:4:1:0:0:4:2:4:0:5:4:0:3:4:3:1:3:1:1:3:1:1:0:1:4:2:5:2:3:2:2:0:4:2:2:4:5:5:5:2:4:1:2:2:4:1:7:0:7:1:2:7:0:2:1:7:7:4:0:1:1:0:1:0:2:4:3:0:0:2:2:2:3:7:7:5:5:3:3:4:3:5:1:3:7:5:3:0:4:0:4:0:5:2:4:4:2:4:7:0:5:1:5:0:1:6:4:4:3:1:1:0:6:6:2:0:4:5:9:0:9:4:0:0:1:5:0:1:11:11:6:6:11:0:1:0:11:6:11:9:2:11:1:6:2:11:11
988,0,10,0,126,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:0:3:3:1:0:0:1:1:0:1:3:2:1:0:1:1:2:1:0:4:0:3:2:1:0:1:2:2:4:0:5:4:0:0:1:3:3:3:4:1:5:1:4:0:4:1:0:5:3:3:5:5:5:4:2:1:4:4:3:5:2:1:1:2:2:1:1:7:5:7:5:2:7:0:4:1:7:7:4:0:0:4:2:2:0:2:1:3:2:0:3:2:0:3:4:7:4:5:3:3:1:3:5:1:3:2:4:3:5:2:3:4:0:5:5:1:2:2:4:7:0:5:1:4:0:4:5:6:4:5:4:4:3:6:1:6:6:1:3:9:0:9:6:0:0:1:1:0:1:3:9:2:6:3:0:2:0:3:9:6:11:7:2:1:2:2:9:11
1106,0,9,0,125,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:3:0:3:3:1:0:0:1:1:0:2:0:2:1:3:1:1:2:1:1:4:0:0:4:1:2:1:2:2:4:0:5:4:0:0:1:3:3:1:2:1:1:1:3:0:5:4:0:5:3:3:4:5:3:4:2:1:4:4:3:5:2:1:1:5:2:4:1:7:5:4:1:5:4:0:4:4:7:7:7:0:1:4:0:4:0:0:1:3:2:0:3:4:0:3:4:2:4:5:3:3:4:3:5:1:3:2:5:2:5:4:3:1:0:5:5:1:2:2:1:7:0:5:1:4:0:1:5:2:4:5:1:1:5:6:1:6:5:6:5:9:5:6:6:0:6:4:1:9:1:9:9:2:6:3:3:2:6:6:9:6:0:6:9:4:6:2:4:9
1178,0,9,0,124,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:3:3:1:0:1:0:1:0:2:0:2:1:0:1:1:2:1:1:4:0:0:3:1:0:1:1:2:4:0:5:4:0:0:1:3:3:3:2:1:5:1:4:0:1:4:1:5:2:3:4:5:5:4:2:1:4:4:3:5:2:1:1:2:2:4:1:7:5:4:1:5:4:0:2:4:7:7:7:0:1:4:0:2:0:2:1:3:2:0:3:4:0:3:4:2:4:5:1:3:4:3:5:1:3:2:5:2:5:2:3:4:0:5:5:3:4:2:4:7:0:5:1:4:0:1:4:2:2:2:1:1:6:6:1:6:0:4:5:4:5:6:6:1:0:1:5:6:1:3:3:2:9:3:0:2:6:1:9:1:9:4:9:4:6:2:3:3
1181,0,9,0,123,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:3:3:1:0:1:0:1:0:2:0:2:1:0:1:1:2:1:1:4:0:0:3:1:0:1:1:2:4:0:5:4:0:0:1:3:3:3:2:1:5:1:4:0:1:4:1:5:2:3:4:5:5:4:2:1:4:4:3:5:2:1:1:2:2:4:1:7:5:4:1:5:4:0:2:4:7:7:7:0:1:4:0:2:0:2:1:3:2:0:0:4:0:3:4:2:4:5:1:3:4:3:5:1:3:2:5:2:5:2:3:4:0:5:5:3:4:2:4:7:0:5:1:4:0:1:4:2:2:2:1:1:6:6:1:6:0:4:5:4:5:6:6:1:0:1:5:6:1:3:3:2:6:3:0:2:6:1:6:1:9:4:9:4:6:2:3:3
1195,0,8,0,122,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:3:2:2:0:0:3:3:1:0:1:0:1:0:2:3:2:1:0:1:1:2:1:1:4:0:0:3:1:0:1:1:2:4:0:5:4:0:0:1:3:3:3:2:1:5:1:4:0:1:4:1:5:2:3:4:5:3:4:2:1:4:4:3:5:2:1:1:2:2:4:1:7:5:4:1:5:4:0:2:4:7:7:7:0:0:4:2:2:0:2:1:3:2:0:0:4:0:3:4:2:4:5:1:3:4:3:5:1:3:2:5:2:5:2:3:4:0:5:5:3:4:2:4:7:0:5:4:4:0:1:5:2:2:2:1:1:6:6:6:6:1:4:3:4:5:0:6:1:0:1:5:0:1:3:3:2:6:3:0:2:6:1:6:1:6:4:2:4:6:2:3:3
1541,0,8,0,121,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:1:2:1:3:3:2:0:1:3:3:2:0:0:1:2:0:1:0:2:1:3:1:1:1:2:0:4:0:0:3:1:3:1:2:0:4:2:5:4:0:1:4:3:3:4:4:0:1:1:1:2:5:1:2:5:3:3:2:2:2:4:2:4:4:4:3:5:2:3:1:5:3:1:2:7:0:7:5:0:4:5:2:5:7:7:4:0:0:4:0:1:0:7:1:3:0:0:0:2:2:3:4:3:5:5:3:3:4:3:2:1:1:2:5:3:2:2:0:1:0:5:5:1:2:0:2:7:0:5:1:4:0:4:2:2:4:1:4:4:5:2:4:1:5:3:3:4:5:0:6:1:0:4:5:1:4:3:3:6:0:3:1:4:0:1:2:2:0:4:2:6:2:1:3:1
397471,8,8,0,120,0:0:0:0:1:1:0:1:2:1:2:0:0:2:0:1:0:2:1:3:3:2:0:2:1:3:2:0:0:1:2:0:2:1:3:1:0:2:1:2:2:1:5:2:0:1:1:3:0:2:2:3:2:5:4:0:0:1:1:4:4:3:0:1:4:1:0:2:1:1:5:3:1:2:2:0:4:2:3:4:5:3:3:2:1:2:2:3:4:2:7:0:3:5:0:4:0:2:2:7:7:7:0:0:4:2:2:0:0:4:3:4:0:3:2:2:1:2:3:5:4:4:4:5:3:5:2:1:2:3:4:4:3:1:1:0:5:5:3:2:2:2:5:7:5:2:3:0:7:5:4:2:3:1:2:1:2:4:1:0:4:5:3:0:0:4:2:0:2:1:1:7:1:4:6:0:6:1:4:6:4:6:1:6:2:2:4:0:1:1:1
452210,10,8,0,118,0:0:0:0:1:1:0:1:2:1:2:0:0:2:0:2:1:2:1:3:2:2:0:2:1:3:2:0:0:0:1:0:2:0:3:1:0:1:1:1:1:1:3:2:0:1:2:0:0:1:0:3:0:5:3:0:5:1:1:1:4:3:0:1:4:1:0:4:4:4:5:5:5:2:2:5:4:2:4:1:3:3:3:2:1:2:2:2:4:4:7:5:3:4:0:4:0:2:1:7:7:4:0:1:4:0:4:0:0:4:3:0:0:0:2:0:7:4:2:3:5:4:1:5:3:5:2:4:7:5:2:4:3:1:1:0:5:2:4:2:2:4:3:0:4:7:3:0:7:3:3:4:2:4:1:5:1:1:1:1:1:5:3:0:7:4:5:0:4:1:0:4:7:3:6:6:1:0:4:2:1:6:2:6:6:6:4:6:2:1:0
159104034,10,8,0,118,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:2:3:2:2:0:0:1:3:2:0:0:0:1:0:1:1:3:1:0:1:1:1:1:1:3:0:0:1:2:0:0:1:1:3:0:5:3:0:5:1:1:1:1:4:1:5:4:4:4:1:4:2:5:2:1:2:5:5:4:2:4:3:3:3:3:2:1:2:4:2:4:0:7:0:3:5:2:4:5:4:4:7:7:4:0:1:4:2:1:0:7:4:1:0:0:0:2:4:7:2:2:3:3:1:1:1:3:2:7:1:7:3:2:0:2:1:1:0:5:2:4:2:0:1:3:0:5:4:3:0:7:5:3:4:5:1:1:0:4:4:2:5:1:5:3:0:0:4:2:0:4:5:0:1:6:3:6:4:1:6:6:0:1:6:2:0:2:2:4:6:1:1:1
#2022-10-12 07:47:16
