#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,2,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8731,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:4:4:3:0:5:4:2:1:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:6:7:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:11:10:11:11:10:7:11:12:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:13:13:13:14:12:14:7:14:13:14:1:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:16:15:16:4:16:16:13:16:7:16:8:15:11:12:13:17:15:8:17:15:9:7:0:17:15:16:9:3
8,0,18,0,8725,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:4:4:3:0:5:4:2:3:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:6:7:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:4:2:10:7:8:10:9:11:10:11:11:6:7:11:12:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:13:13:13:14:12:14:7:14:13:14:1:13:11:8:11:10:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:16:15:16:4:16:16:13:16:7:16:8:15:15:12:13:14:15:8:17:17:9:7:0:17:15:16:9:3
9,0,18,0,8724,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:4:4:3:0:5:4:2:3:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:6:7:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:4:2:10:7:8:10:9:11:10:11:11:6:7:11:12:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:13:13:13:14:12:14:7:14:13:14:1:13:11:8:11:10:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:16:15:16:4:16:16:13:16:7:16:8:15:15:12:13:14:15:8:14:17:9:7:0:17:15:16:9:3
24,0,18,0,8722,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:0:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:6:4:3:0:5:4:2:3:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:6:7:6:2:6:6:3:4:5:6:4:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:4:2:10:7:8:10:9:11:10:1:11:6:7:11:12:12:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:2:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:9:13:13:14:12:14:7:1:13:14:1:13:11:8:11:10:7:9:15:14:11:3:11:15:13:11:15:12:15:13:14:0:16:15:16:4:16:16:13:16:7:16:8:15:15:12:13:14:14:8:14:17:14:7:0:17:15:16:17:3
25,0,18,0,8718,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:0:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:6:4:3:0:5:4:2:3:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:6:7:6:2:6:6:3:4:5:6:4:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:4:2:10:7:8:10:9:11:10:1:11:6:7:11:12:12:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:2:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:9:13:13:14:12:14:7:1:13:14:1:13:11:8:11:10:7:9:15:14:11:3:11:15:13:11:15:12:15:13:14:0:15:15:16:4:16:16:13:16:7:16:8:15:15:12:13:14:14:8:14:17:14:7:0:17:15:16:17:3
26,0,18,0,8713,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:0:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:6:4:3:0:5:4:2:3:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:6:7:6:2:6:6:3:4:5:6:4:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:4:2:10:7:8:10:9:11:10:1:11:6:7:11:12:12:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:2:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:9:13:13:14:12:14:7:1:13:14:1:13:11:8:11:10:7:9:15:14:11:3:11:15:13:11:15:12:15:13:14:0:15:15:16:4:16:16:13:16:7:16:8:15:15:12:13:14:14:8:14:16:14:7:0:17:15:16:17:3
27,0,18,0,8711,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:0:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:6:4:3:0:5:4:2:3:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:6:7:6:2:6:6:3:4:5:6:4:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:4:2:10:7:8:10:9:11:10:1:11:6:7:11:12:12:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:2:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:9:13:13:14:12:14:7:1:13:14:1:13:11:8:11:10:7:9:15:14:11:3:11:15:13:11:15:12:15:13:14:0:15:15:16:4:16:16:13:16:7:16:8:15:15:12:13:14:14:8:14:16:14:7:0:16:15:16:17:3
28,0,17,0,8506,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:0:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:6:4:3:0:5:4:2:3:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:6:7:6:2:6:6:3:4:5:6:4:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:4:2:10:7:8:10:9:11:10:1:11:6:7:11:12:12:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:2:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:9:13:13:14:12:14:7:1:13:14:1:13:11:8:11:10:7:9:15:14:11:3:11:15:13:11:15:12:15:13:14:0:15:15:16:4:16:16:13:16:7:16:8:15:15:12:13:14:14:8:14:16:14:7:0:16:15:16:16:3
29,0,17,0,8501,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:0:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:6:4:3:0:5:4:2:3:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:6:7:6:2:6:6:3:4:5:6:4:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:4:2:10:7:8:10:9:11:10:1:11:6:7:11:12:12:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:2:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:9:13:13:14:12:14:7:1:13:14:1:13:11:8:11:10:7:9:15:14:11:3:11:15:13:11:15:12:15:13:14:0:15:15:12:4:16:16:13:16:7:16:8:15:15:12:13:14:14:8:14:16:14:7:0:16:15:16:16:3
30,0,17,0,8498,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:0:3:3:2:0:2:3:3:5:3:5:4:5:6:5:4:6:4:3:0:5:4:2:3:6:6:5:4:7:7:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:6:7:6:2:6:6:3:4:5:6:4:7:8:4:7:0:1:7:8:6:9:9:6:9:9:4:4:9:9:8:10:0:10:10:10:9:4:2:10:7:8:10:9:11:10:1:11:6:7:11:12:12:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:2:11:5:9:12:0:5:12:10:12:11:12:11:6:1:9:13:7:13:10:13:10:13:11:12:13:11:2:9:13:13:14:12:14:7:1:13:14:1:13:11:8:11:10:7:9:15:14:11:3:11:15:13:11:15:12:15:13:14:0:15:15:12:4:15:16:13:16:7:16:8:15:15:12:13:14:14:8:14:16:14:7:0:16:15:16:16:3
