#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:48:54,wvcp,R50_5gb,local_search,0,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,162,0:0:1:2:0:1:3:2:4:2:3:0:4:5:5:1:6:0:4:5:5:6:7:3:1:8:8:8:6:2:1:7:6:9:9:9:8:10:10:8:8:1:11:10:7:11:11:12:9:12
10,0,12,0,160,0:0:1:2:0:1:3:2:4:2:3:0:4:5:4:1:6:3:4:5:5:6:7:3:1:8:8:8:7:2:2:7:6:9:10:9:0:10:5:8:8:1:11:5:7:11:11:10:9:9
11,0,12,0,158,0:0:1:2:0:1:3:2:4:2:3:0:4:5:4:1:6:3:4:5:5:6:7:3:1:8:8:8:7:2:2:7:6:9:10:9:0:10:5:8:8:1:10:5:7:11:11:10:9:9
29,0,12,0,156,0:0:1:2:0:1:3:1:4:2:2:0:4:5:4:1:6:0:4:3:5:6:7:3:1:8:3:3:6:2:1:7:6:9:6:9:6:5:5:8:8:4:10:5:7:11:10:10:11:9
31,0,12,0,151,0:0:1:2:0:1:3:1:4:2:2:0:4:5:4:1:6:0:4:3:5:6:7:3:1:8:3:3:6:2:1:7:6:8:6:2:6:5:5:8:8:4:10:5:7:11:10:10:11:9
66,0,12,0,150,0:0:1:2:0:1:3:1:4:2:1:0:4:5:5:1:6:0:4:3:5:6:7:3:1:8:3:3:6:2:4:7:6:8:6:7:0:5:5:8:8:4:2:5:10:11:10:10:2:12
74,0,12,0,149,0:0:1:2:0:1:3:1:4:2:1:2:4:5:5:1:6:0:4:3:5:2:7:3:1:8:3:3:7:2:4:7:6:8:6:6:0:5:3:8:8:6:2:5:7:11:11:10:2:12
75,0,11,0,148,0:0:1:2:0:1:3:1:4:2:1:2:4:5:5:1:6:0:4:3:5:2:7:3:1:8:3:3:7:2:4:7:6:8:6:6:0:5:3:8:8:6:2:5:7:11:11:10:2:10
542,0,11,0,145,0:0:1:2:0:0:4:1:5:2:1:2:4:5:5:1:3:2:4:3:11:2:11:4:1:8:8:8:6:4:1:7:6:11:5:6:0:5:5:7:8:6:2:5:7:3:10:10:2:11
691,0,13,0,144,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:3:0:4:3:5:2:7:4:3:8:8:8:6:4:1:7:6:5:3:7:8:5:8:8:11:6:2:3:11:9:10:10:9:13
692,0,13,0,143,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:3:0:4:3:5:2:7:4:3:8:8:8:7:4:1:7:6:5:3:7:8:5:8:8:11:6:2:3:11:9:10:10:9:13
701,0,12,0,142,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:3:0:4:3:5:2:7:4:3:8:3:8:7:4:1:7:6:5:6:6:8:5:8:8:11:3:2:3:11:9:11:10:9:10
765,0,13,0,140,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:3:0:4:3:5:2:5:4:3:8:8:8:7:4:1:7:6:13:2:6:8:13:8:8:13:6:13:3:7:11:11:10:12:12
773,0,12,0,139,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:3:0:4:3:5:2:5:4:3:8:3:8:6:4:1:7:6:5:2:6:8:13:8:7:13:6:13:3:7:11:13:10:11:10
170282,1,11,0,138,0:0:1:2:0:1:4:1:2:1:1:0:4:2:3:1:9:0:4:3:3:9:11:4:2:13:9:13:9:4:1:11:9:7:2:11:0:7:3:13:7:3:7:3:14:12:14:14:12:13
1998035,11,12,0,137,0:2:13:2:1:0:0:1:2:13:2:13:1:11:11:13:7:13:1:0:11:7:11:4:0:13:7:4:7:1:2:8:7:11:10:10:7:4:10:8:4:0:4:8:14:6:6:14:10:3
1998040,11,11,0,136,0:2:13:2:1:0:0:1:2:13:2:13:1:11:11:13:7:13:1:0:11:7:11:4:0:13:7:4:7:1:2:8:7:11:10:10:7:4:10:8:4:0:4:8:12:12:4:14:10:14
1998042,11,11,0,135,0:2:13:2:1:0:0:1:2:13:2:13:1:11:11:13:7:13:1:0:11:7:11:4:0:13:7:4:7:1:2:8:7:11:10:10:7:4:10:8:4:0:4:0:8:12:4:14:10:14
1998042,11,11,0,135,0:2:13:2:1:0:0:1:2:13:2:13:1:11:11:13:7:13:1:0:11:7:11:4:0:13:7:4:7:1:2:8:7:11:10:10:7:4:10:8:4:0:4:0:8:12:4:14:10:14
#2022-10-12 07:49:06
