#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:46:24,wvcp,p27,local_search,15,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,238,0:1:2:3:4:0:3:4:1:2:3:1:0:2:1:3:0:2:4:4:3:1:0:5:5:1:2:3:5:2:0:1:3:3:4:5:2:6:0:4:6:1:3:5
4,0,6,0,231,0:1:2:3:4:0:3:4:1:2:3:1:4:2:1:3:0:2:4:4:3:1:0:5:5:1:2:3:5:2:0:1:3:3:4:5:2:0:1:4:0:1:3:5
136,0,7,0,228,0:1:2:3:4:0:3:4:1:2:4:1:3:2:1:3:0:2:4:2:1:4:3:0:2:0:1:5:4:2:5:1:3:3:4:5:2:0:1:3:5:0:4:6
138,0,7,0,225,0:1:2:3:4:0:3:4:1:2:4:1:3:2:1:3:0:2:4:2:1:4:3:0:2:3:1:0:4:2:5:1:3:3:4:5:2:0:1:3:5:0:4:6
139,0,7,0,220,0:1:2:3:4:0:3:4:1:2:4:1:3:2:1:3:0:2:4:2:1:4:3:0:2:3:1:0:4:2:0:1:3:3:4:5:2:0:1:3:5:0:4:6
143,0,6,0,219,0:1:2:3:4:0:3:4:1:2:4:1:3:2:1:3:0:2:4:2:1:4:3:0:2:3:1:0:4:2:0:1:3:3:4:5:2:0:1:3:0:2:4:5
156,0,7,0,218,0:1:2:3:4:0:3:4:1:2:4:1:3:2:1:3:0:2:4:2:1:4:3:0:2:3:1:0:4:2:0:1:3:3:4:2:1:0:7:3:4:0:6:7
157,0,7,0,217,0:1:2:3:4:0:3:4:1:2:4:1:3:2:1:3:0:2:4:2:1:4:3:0:2:3:1:0:4:2:0:1:3:3:4:2:1:0:6:3:4:0:6:7
236,0,6,0,216,0:1:2:3:4:0:3:4:1:2:3:1:4:2:1:3:0:2:4:2:1:4:3:0:4:3:2:0:4:2:0:1:3:3:4:1:2:0:7:2:4:0:3:7
236,0,6,0,216,0:1:2:3:4:0:3:4:1:2:3:1:4:2:1:3:0:2:4:2:1:4:3:0:4:3:2:0:4:2:0:1:3:3:4:1:2:0:7:2:4:0:3:7
#2022-10-12 05:46:24
