#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:18:26,wvcp,r18,local_search,4,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7975,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:7:9:9:3:10:10:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:10:11:11:9:11:11:10:6:5:12:10:3:4:0:12:0:12:11:10:7:12:8:13:13:9:4:11:11:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:15:4:8:15:6:5:7:15:14:13:14:12
5,0,16,0,7960,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:11:11:10:6:5:7:10:3:4:0:12:0:12:11:10:7:12:8:13:13:9:4:11:13:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:15:4:8:15:6:5:7:15:14:13:14:12
6,0,16,0,7958,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:11:11:10:6:5:7:10:3:4:0:12:0:12:11:10:7:12:8:12:13:9:4:11:13:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:15:4:8:15:6:5:7:15:14:13:14:12
7,0,16,0,7948,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:11:11:10:6:5:7:10:3:4:0:12:0:12:11:10:7:12:8:12:8:9:4:11:13:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:15:4:8:15:6:5:7:15:14:13:14:12
8,0,16,0,7947,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:11:11:10:6:5:7:10:3:4:0:12:0:12:11:10:7:12:8:12:8:9:4:11:11:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:15:4:8:15:6:5:7:15:14:13:14:12
9,0,16,0,7945,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:11:11:10:6:5:7:10:3:4:0:2:0:12:11:10:7:12:8:12:8:9:4:11:11:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:15:4:8:15:6:5:7:15:14:13:14:12
10,0,16,0,7937,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:11:11:10:6:5:7:10:3:4:0:2:0:12:11:10:7:12:8:12:8:9:4:11:11:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:12:4:8:15:6:5:7:15:14:13:14:12
11,0,16,0,7923,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:11:11:10:6:5:7:10:3:4:0:2:0:12:11:10:7:12:8:12:8:9:4:11:11:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:12:4:8:10:6:5:7:15:14:13:14:12
27,0,15,0,7714,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:5:5:6:8:8:6:6:5:2:1:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:2:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:6:11:10:6:5:7:10:3:4:0:2:0:12:11:10:7:12:8:12:8:9:12:11:11:10:13:8:11:13:8:11:9:13:8:8:13:12:13:13:12:13:11:12:14:14:14:11:14:12:14:11:6:6:14:10:13:14:12:12:4:8:10:6:5:7:9:14:10:14:12
37,0,15,0,7706,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:5:5:6:8:8:6:6:5:2:1:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:2:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:6:11:10:6:7:7:10:3:4:0:2:0:6:11:10:7:12:8:12:8:9:12:11:9:10:13:8:11:13:8:11:9:13:8:8:13:12:13:13:12:13:11:12:14:14:14:11:14:12:14:11:13:7:11:10:5:14:12:12:4:8:10:2:11:13:9:14:10:14:12
38,0,15,0,7704,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:5:5:6:8:8:6:6:5:2:1:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:2:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:7:11:11:9:6:11:10:6:7:7:10:3:4:0:2:0:6:11:10:7:5:8:12:8:9:12:11:9:10:13:8:11:13:8:11:9:13:8:8:13:12:13:13:12:13:11:12:14:14:14:11:14:12:14:11:13:7:11:10:5:14:12:12:4:8:10:2:11:13:9:14:10:14:12
41,0,15,0,7688,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:5:5:6:8:8:6:6:5:2:1:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:2:5:6:10:10:8:9:6:10:10:3:9:10:9:4:9:0:7:7:11:11:9:6:11:10:6:7:7:10:3:4:0:2:0:6:11:10:7:5:8:12:8:9:12:11:9:10:8:8:11:13:8:11:9:13:8:8:13:12:13:13:12:13:11:12:14:14:14:11:14:12:14:11:13:7:11:10:5:14:12:12:4:8:6:2:11:13:9:14:10:14:12
