#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:57:19,wvcp,r15,local_search,8,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8277,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:2:3:3:0:2:3:3:3:3:1:2:4:1:2:1:2:4:4:2:4:4:5:0:3:5:6:3:3:4:6:7:5:1:5:5:7:7:6:2:6:7:5:0:7:1:4:5:6:6:6:6:0:4:1:8:2:2:7:8:7:7:5:6:8:8:4:5:5:4:5:8:8:6:1:8:8:4:9:5:3:2:5:1:6:9:3:0:9:10:10:8:10:1:7:11:10:11:9:11:9:8:12:10:7:13:12:11:11:9:8:4:10:9:3:12:5:11:12:8:13:11:9:11:12:10:13:4:12:10:10:13:1:9:12:11:13:10:6:9:1:14:11:14:10:9:12:13:13:9:13:3:10:12:14:14:14:14:9:8:4:14:9:12:8:13:8:6:7:14:15:15:16:12:8:3:16:15:13:15:13
10,0,17,0,8267,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:2:3:3:0:2:3:3:3:3:1:2:4:1:2:1:2:4:4:2:4:4:5:0:3:5:6:3:3:4:6:7:5:1:5:5:7:7:6:2:6:7:5:0:7:1:4:5:6:6:6:6:0:6:1:8:2:2:7:8:7:7:5:6:8:8:4:5:5:4:5:8:8:6:1:8:8:4:9:5:4:2:5:1:6:9:3:0:9:10:10:8:10:1:7:11:10:11:9:11:9:4:12:10:7:13:12:11:11:9:8:4:10:9:3:12:5:11:12:8:13:11:9:11:12:12:13:4:12:10:10:13:1:9:12:11:13:10:6:9:1:14:11:14:10:9:12:13:13:9:13:3:10:12:14:14:14:14:9:8:4:14:9:13:8:13:8:6:7:14:15:15:3:12:15:3:16:11:16:15:16
11,0,17,0,8266,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:2:3:3:0:2:3:3:3:3:1:2:4:1:2:1:2:4:4:2:4:4:5:0:3:5:6:3:3:4:6:7:5:1:5:5:7:7:6:2:6:7:5:0:7:1:4:5:6:6:6:6:0:6:1:8:2:2:7:8:7:7:5:6:8:8:4:5:5:4:5:8:8:6:1:8:8:4:9:5:4:2:5:1:6:9:3:0:9:10:10:8:10:1:7:11:10:11:9:11:9:4:12:10:7:13:12:11:11:9:8:4:10:9:3:12:5:11:12:8:13:11:9:11:12:12:13:4:12:10:10:13:1:9:12:11:13:10:6:9:1:14:11:14:10:9:12:13:13:9:13:3:10:12:14:14:14:14:9:8:4:14:9:13:8:13:8:6:7:14:15:15:3:12:15:3:15:11:16:15:16
12,0,17,0,8259,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:2:3:3:0:2:3:3:3:3:1:2:4:1:2:1:2:4:4:2:4:4:5:0:3:5:6:3:3:4:6:7:5:1:5:5:7:7:6:2:6:7:5:0:7:1:4:5:6:6:6:6:0:6:1:8:2:2:7:8:7:7:5:6:8:8:4:5:5:4:5:8:8:6:1:8:8:4:9:5:4:2:5:1:6:9:3:0:9:10:10:8:10:1:7:11:10:11:9:11:9:4:12:10:7:13:12:11:11:9:8:4:10:9:3:12:5:11:12:8:13:11:9:11:12:12:13:4:12:10:10:13:1:9:12:11:13:10:6:9:1:14:11:14:10:9:12:13:13:9:13:3:10:12:14:14:14:14:9:8:4:14:9:13:8:13:8:6:7:14:15:15:3:12:15:3:15:11:13:15:16
13,0,16,0,8057,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:2:3:3:0:2:3:3:3:3:1:2:4:1:2:1:2:4:4:2:4:4:5:0:3:5:6:3:3:4:6:7:5:1:5:5:7:7:6:2:6:7:5:0:7:1:4:5:6:6:6:6:0:6:1:8:2:2:7:8:7:7:5:6:8:8:4:5:5:4:5:8:8:6:1:8:8:4:9:5:4:2:5:1:6:9:3:0:9:10:10:8:10:1:7:11:10:11:9:11:9:4:12:10:7:13:12:11:11:9:8:4:10:9:3:12:5:11:12:8:13:11:9:11:12:12:13:4:12:10:10:13:1:9:12:11:13:10:6:9:1:14:11:14:10:9:12:13:13:9:13:3:10:12:14:14:14:14:9:8:4:14:9:13:8:13:8:6:7:14:15:15:3:12:15:3:15:11:13:15:13
131,0,16,0,8041,0:0:0:0:0:1:1:1:0:0:0:2:0:2:1:2:2:3:2:3:3:0:2:3:2:3:3:1:2:4:1:2:1:2:1:4:2:4:4:5:0:3:5:6:3:3:4:6:7:5:1:6:0:7:7:6:5:6:2:5:0:7:1:4:5:6:6:2:0:0:4:7:8:5:2:7:8:7:4:5:6:7:8:4:5:5:4:8:8:7:6:6:1:8:4:9:5:4:8:5:9:6:9:9:2:9:10:5:1:10:1:7:11:10:11:9:0:9:11:12:10:1:13:12:11:11:12:3:6:10:9:8:12:0:13:9:10:13:12:9:1:10:9:12:11:12:10:10:13:1:12:12:6:13:10:6:9:1:14:3:14:10:12:6:13:13:10:13:11:3:12:7:14:4:14:13:8:4:14:9:10:3:13:8:6:14:12:8:11:12:9:15:14:15:11:5:15:13
133,0,16,0,8039,0:0:0:0:0:1:1:1:0:0:0:2:0:2:1:2:2:3:2:3:3:0:2:3:2:3:3:1:2:4:1:2:1:2:1:4:2:4:4:5:0:3:5:6:3:3:4:6:7:5:1:6:0:7:7:6:5:6:2:5:0:7:1:4:5:6:6:2:0:0:4:7:8:5:2:7:8:7:4:5:6:7:8:4:5:5:4:8:8:7:6:6:1:8:4:9:5:4:8:5:9:6:9:9:2:9:10:5:1:10:1:7:11:10:11:9:0:9:11:12:10:1:13:12:11:12:12:3:6:10:9:8:12:0:13:9:10:13:12:9:1:10:9:12:11:12:10:10:13:1:12:12:6:13:10:6:9:1:14:3:14:10:12:6:13:13:10:13:11:3:12:7:14:4:14:13:8:4:14:9:10:3:13:8:6:14:12:8:11:12:9:11:14:15:11:5:15:13
134,0,16,0,8035,0:0:0:0:0:1:1:1:0:0:0:2:0:2:1:2:2:3:2:3:3:0:2:3:2:3:3:1:2:4:1:2:1:2:1:4:2:4:4:5:0:3:5:6:3:3:4:6:7:5:1:6:0:7:7:6:5:6:2:5:0:7:1:4:5:6:6:2:0:0:4:7:8:5:2:7:8:7:4:5:6:7:8:4:5:5:4:8:8:7:6:6:1:8:4:9:5:4:8:5:9:6:9:9:2:9:10:5:1:10:1:7:11:10:11:9:0:9:11:12:10:1:13:12:11:12:12:3:6:10:9:8:12:0:13:9:10:13:12:9:1:10:9:12:11:12:10:10:13:1:12:12:6:13:10:6:9:1:14:3:14:10:12:6:13:13:10:13:11:3:12:7:14:4:14:13:8:4:14:9:10:3:13:8:6:14:12:8:11:12:9:11:14:11:11:5:15:13
100086664,0,16,0,8035,0:0:0:0:0:1:1:1:1:0:0:2:0:2:0:2:2:3:2:3:3:1:0:3:2:3:3:1:2:4:1:2:3:3:4:4:2:4:4:5:5:4:5:6:6:6:4:6:7:5:2:7:6:5:7:1:5:6:7:5:3:7:6:6:6:5:6:5:2:4:1:5:8:8:7:5:7:7:8:7:8:7:6:7:3:1:5:4:8:7:1:0:8:8:4:9:4:6:3:9:7:2:9:3:1:0:10:10:4:6:4:1:11:2:9:8:5:8:6:12:10:1:13:12:11:8:3:1:12:10:9:13:11:0:11:12:9:11:11:13:1:7:10:12:10:13:9:8:10:11:10:8:4:11:13:12:12:12:14:10:14:13:9:4:12:13:13:10:2:11:13:14:13:14:9:5:11:0:14:8:12:3:10:5:0:13:14:7:11:5:9:12:14:9:11:1:15:13
#2022-10-12 03:57:20
