#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,15,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9164,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:3:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:4:5:6:6:4:5:5:6:1:5:7:6:6:5:5:7:1:6:3:0:7:1:7:1:4:6:6:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:9:4:8:9:9:0:9:8:7:9:8:9:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:9:5:10:11:11:8:11:1:7:6:8:11:11:10:8:2:11:7:10:5:12:12:5:11:11:12:11:12:9:11:7:12:11:1:13:3:12:8:13:12:13:13:14:13:12:14:0:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:16:16:14:16:12:12:10:14:16:4:14:16:15:16:7:9:12:17:6:17:11:7:17:17:9:1:16:10:17:15:15:16:17:16:12:16:17:8:13:13:14:17:14:10:9:16:9:17
53,0,18,0,9153,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:4:5:6:6:4:5:5:1:1:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:4:6:6:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:9:4:9:9:9:0:9:8:7:9:8:9:4:5:8:6:1:4:9:9:4:8:9:7:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:10:11:11:8:11:1:7:6:8:11:11:10:8:2:6:7:10:5:12:12:5:1:11:12:10:12:9:11:7:12:11:1:3:3:12:8:13:12:13:13:14:13:12:9:0:8:14:13:10:9:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:2:15:14:11:11:12:14:15:15:8:15:16:16:8:15:12:14:10:16:16:4:6:16:15:14:7:9:15:17:6:16:11:7:17:17:9:3:16:17:15:9:15:17:17:16:14:16:16:1:8:7:14:17:6:3:13:17:9:13
58,0,18,0,9143,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:4:5:6:6:4:5:5:1:1:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:4:6:6:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:9:4:9:9:9:0:9:8:7:9:8:9:4:5:8:6:1:4:9:9:4:8:9:7:9:8:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:10:11:11:8:11:1:7:6:8:11:11:10:8:2:6:7:10:5:12:12:5:1:11:12:10:12:9:11:7:12:11:1:3:3:12:12:13:12:13:13:14:13:12:9:13:8:14:13:10:9:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:2:15:14:11:14:12:14:15:15:8:13:16:16:8:15:12:14:10:16:16:4:6:16:15:14:7:9:15:17:6:16:11:7:17:17:9:3:16:17:15:9:15:17:17:16:14:16:16:1:8:7:14:17:6:3:13:17:9:13
209,0,18,0,9122,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:3:5:6:6:4:5:5:6:1:5:7:6:6:5:5:7:6:6:3:0:7:1:3:1:4:6:6:7:7:6:6:8:6:2:7:2:8:8:3:2:7:8:9:4:9:9:9:0:9:8:7:9:8:9:4:5:8:6:1:4:9:9:4:8:9:7:9:8:2:2:10:10:10:10:10:10:10:7:6:11:10:7:5:9:11:11:10:11:11:10:6:8:11:11:10:8:2:11:7:10:5:12:12:5:1:11:12:10:12:9:10:7:5:6:12:3:8:9:12:13:12:7:13:14:13:12:9:0:13:14:13:10:9:13:13:13:12:14:6:11:12:12:8:14:13:1:12:8:14:13:15:15:13:2:15:7:15:1:3:11:8:0:15:14:14:14:8:14:15:15:8:15:13:14:15:15:1:3:10:14:12:4:7:16:1:14:10:14:15:17:6:4:11:7:15:12:13:16:16:17:16:15:15:17:7:16:17:16:10:1:13:14:11:17:11:16:17:17:16:7
210,0,18,0,9108,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:3:5:6:6:4:5:5:6:1:5:7:6:6:5:5:7:6:6:3:0:7:1:3:1:4:6:6:7:7:6:6:8:6:2:7:2:8:8:3:2:7:8:9:4:9:9:9:0:9:8:7:9:8:9:4:5:8:6:1:4:9:9:4:8:9:7:9:8:2:2:10:10:10:10:10:10:10:7:6:11:10:7:5:9:11:11:10:11:11:10:6:8:11:11:10:8:2:11:7:10:5:12:12:5:1:11:12:10:12:9:10:7:5:6:12:3:8:9:12:13:12:7:13:14:13:12:9:0:13:14:13:10:9:13:13:13:12:14:6:11:12:12:8:14:13:1:12:8:14:13:15:15:13:2:15:7:15:1:3:11:8:0:15:14:14:14:8:14:15:15:8:15:13:14:15:15:1:3:10:14:12:4:7:17:1:14:10:14:15:17:6:4:11:7:15:12:13:16:16:17:16:15:15:17:7:16:17:16:10:1:13:14:11:17:11:16:17:17:16:7
211,0,18,0,9107,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:3:5:6:6:4:5:5:6:1:5:7:6:6:5:5:7:6:6:3:0:7:1:3:1:4:6:6:7:7:6:6:8:6:2:7:2:8:8:3:2:7:8:9:4:9:9:9:0:9:8:7:9:8:9:4:5:8:6:1:4:9:9:4:8:9:7:9:8:2:2:10:10:10:10:10:10:10:7:6:11:10:7:5:9:11:11:10:11:11:10:6:8:11:11:10:8:2:11:7:10:5:12:12:5:1:11:12:10:12:9:10:7:5:6:12:3:8:9:12:13:12:7:13:14:13:12:9:0:13:14:13:10:9:13:13:13:12:14:6:11:12:12:8:14:13:1:12:8:14:13:15:15:13:2:15:7:15:1:3:11:8:0:15:14:14:14:8:14:15:15:8:15:13:14:15:15:1:3:10:14:12:4:7:17:1:14:10:14:15:17:6:4:11:7:15:12:13:2:16:17:16:15:15:17:7:16:17:16:10:1:13:14:11:17:11:16:17:17:16:7
212,0,18,0,9106,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:3:5:6:6:4:5:5:6:1:5:7:6:6:5:5:7:6:6:3:0:7:1:3:1:4:6:6:7:7:6:6:8:6:2:7:2:8:8:3:2:7:8:9:4:9:9:9:0:9:8:7:9:8:9:4:5:8:6:1:4:9:9:4:8:9:7:9:8:2:2:10:10:10:10:10:10:10:7:6:11:10:7:5:9:11:11:10:11:11:10:6:8:11:11:10:8:2:11:7:10:5:12:12:5:1:11:12:10:12:9:10:7:5:6:12:3:8:9:12:13:12:7:13:14:13:12:9:0:13:14:13:10:9:13:13:13:12:14:6:11:12:12:8:14:13:1:12:8:14:13:15:15:13:2:15:7:15:1:3:11:8:0:15:14:14:14:8:14:15:15:8:15:13:14:15:15:1:3:10:14:12:4:7:17:1:14:10:14:15:17:6:4:11:7:15:12:13:2:17:17:16:15:15:17:7:16:17:16:10:1:13:14:11:17:11:16:17:17:16:7
213,0,18,0,9097,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:3:5:6:6:4:5:5:6:1:5:7:6:6:5:5:7:6:6:3:0:7:1:3:1:4:6:6:7:7:6:6:8:6:2:7:2:8:8:3:2:7:8:9:4:9:9:9:0:9:8:7:9:8:9:4:5:8:6:1:4:9:9:4:8:9:7:9:8:2:2:10:10:10:10:10:10:10:7:6:11:10:7:5:9:11:11:10:11:11:10:6:8:11:11:10:8:2:11:7:10:5:12:12:5:1:11:12:10:12:9:10:7:5:6:12:3:8:9:12:13:12:7:13:14:13:12:9:0:13:14:13:10:9:13:13:13:12:14:6:11:12:12:8:14:13:1:12:8:14:13:15:15:13:2:15:7:15:1:3:11:8:0:15:14:14:14:8:14:15:15:8:15:13:14:15:15:1:3:10:14:12:4:7:17:1:14:10:14:15:17:6:4:11:7:15:12:13:2:17:17:11:15:15:17:7:16:17:16:10:1:13:14:11:17:11:16:17:17:16:7
266,0,18,0,9093,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:3:5:6:6:4:5:5:6:1:5:7:6:6:5:5:7:6:6:3:0:7:1:3:1:4:6:6:7:7:6:6:8:3:2:7:2:8:7:3:2:7:8:9:4:9:9:9:0:9:8:7:9:8:9:4:5:8:6:7:4:9:9:4:8:9:7:9:8:2:2:10:10:10:10:10:10:10:7:6:11:10:7:5:9:11:11:4:11:11:10:6:8:11:11:10:8:2:11:7:10:5:12:12:5:1:11:12:10:12:9:10:7:5:6:12:3:8:11:12:13:12:11:13:14:13:12:9:13:13:14:13:10:12:10:7:13:14:14:6:11:12:12:8:14:13:1:13:8:14:13:15:15:12:2:15:0:15:1:3:8:8:0:15:14:14:9:11:14:15:15:13:15:13:14:15:15:1:13:14:14:12:4:14:17:1:17:14:9:3:17:6:17:11:7:15:12:12:2:17:17:11:15:15:17:7:17:10:16:12:9:17:14:16:17:11:4:16:16:13:8
433,0,18,0,9092,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:1:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:3:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:3:5:1:6:4:5:5:1:1:5:7:6:6:5:5:7:6:6:3:0:7:1:3:5:4:6:6:7:7:6:6:8:1:2:7:2:8:7:3:2:7:8:9:4:9:9:9:0:9:8:7:9:8:9:4:5:8:6:8:3:7:3:4:8:9:7:9:8:6:2:10:10:10:10:10:10:10:7:6:11:10:11:5:7:10:11:4:11:11:11:6:8:11:11:10:8:2:9:7:10:3:12:12:5:1:11:12:10:12:11:12:6:2:6:8:3:8:11:12:13:13:7:13:14:13:12:9:0:13:14:13:10:12:10:14:14:10:11:11:11:12:12:8:14:5:1:13:6:12:8:15:9:12:9:8:0:15:9:3:5:7:2:15:14:14:15:14:14:15:15:13:8:13:5:12:9:2:13:10:14:13:4:14:17:12:11:11:17:15:17:15:4:17:7:15:4:17:3:14:17:8:9:15:14:0:17:13:16:17:8:16:15:15:17:1:16:16:16:16:17
